1.05111825466156;0.972054;1.467733;0
1.049180269241333;0.790131;1.534947;0
1.0319489240646362;1.252476;0.989159;0
1.0412698984146118;1.057911;1.312946;0
1.034482717514038;1.092348;1.068253;0
1.0605095624923706;0.892392;1.332654;0
1.009554147720337;1.12681;1.184117;0
1.0379747152328491;1.101898;1.178107;0
1.047021985054016;1.111274;1.211385;0
1.037617564201355;1.105447;1.213882;0
1.009584665298462;0.769903;1.330983;0
1.0191082954406738;1.08582;1.003856;0
1.0193548202514648;1.298231;0.869941;0
1.019736886024475;0.856427;1.338825;0
1.0422078371047974;0.894404;1.113897;0
1.04347825050354;1.148406;1.057615;0
1.0536277294158936;0.617393;1.712597;0
1.0314465761184692;1.230688;1.052914;0
0.98805969953537;1.174204;1.221782;0
1.0;1.053814;1.261306;0
0.9907692074775696;1.116616;1.110257;0
0.9785276055336;0.846956;1.565179;0
0.9815950989723206;1.112672;1.073143;0
1.0030769109725952;1.071512;1.12983;0
1.0247677564620972;1.161779;0.982834;0
1.003105640411377;0.947543;1.112554;0
1.056782364845276;1.202049;1.045327;0
1.0564262866973877;0.955401;0.966352;0
1.0582822561264038;0.888065;0.926178;0
1.034482717514038;0.989591;1.091641;0
1.0378549098968506;0.986106;1.029082;0
1.040123462677002;0.744646;0.989032;0
