1.2993197441101074;0.097737;0.504661;0
1.6136363744735718;0.490353;0.813709;0
1.514285683631897;1.611865;3.293939;0
1.4755244255065918;4.169759;9.195265;0
1.4928570985794067;8.910509;11.564846;0
1.65625;11.443339;18.108097;0
1.600000023841858;15.766308;20.397574;0
1.549618363380432;19.172006;23.054851;0
1.615384578704834;21.506904;24.567301;0
1.6480000019073486;23.153215;22.459673;0
1.6829267740249634;22.757355;22.430239;0
1.6370967626571655;21.527398;23.449813;0
1.629921317100525;22.022785;25.571369;0
1.634920597076416;23.915352;20.958067;0
1.649999976158142;21.461516;20.440297;0
1.6470588445663452;19.635163;20.62596;0
1.6495726108551023;19.342716;18.157029;0
1.6752136945724487;17.801544;19.78372;0
1.692307710647583;19.123884;23.79188;0
1.692307710647583;21.83979;21.723091;0
1.7008546590805054;20.462552;21.404431;0
1.6916667222976685;20.592776;20.040167;0
1.6190476417541504;19.671693;21.635667;0
1.6239999532699585;19.694874;22.166859;0
1.6967213153839111;20.299209;20.882681;0
1.6984126567840576;20.238991;24.302178;0
1.6935484409332275;23.101584;20.202247;0
1.6720000505447388;20.468287;21.432242;0
1.6720000505447388;19.852351;19.887297;0
1.6484375;18.537454;20.439007;0
1.625;19.361758;20.211353;0
1.637795329093933;17.004841;17.568047;0
