1.4072580337524414;5.451955;6.593164;1
1.4170039892196655;6.852745;5.451673;1
1.469348669052124;4.540134;5.592447;1
1.4317269325256348;5.153838;4.852722;1
1.4468504190444946;4.715985;4.492912;1
1.4484126567840576;4.115171;4.154129;1
1.4262948036193848;3.466339;4.069507;1
1.4498140811920166;3.452545;3.385139;1
1.459259271621704;3.204535;3.557591;1
1.4018518924713137;3.465433;3.721122;1
1.3545454740524292;3.412245;3.273881;1
1.3202247619628906;3.484832;3.433516;0
1.146586298942566;3.738832;2.704043;0
1.1097561120986938;2.457085;3.561425;0
1.1164658069610596;2.60148;3.416112;0
1.1428571939468384;2.872171;3.078343;0
1.125;2.939172;3.065233;0
1.1411290168762207;2.754335;3.393392;0
1.1749999523162842;3.209013;3.173568;0
1.2469135522842407;2.574424;3.2409;0
1.1799999475479126;2.986749;2.808661;0
1.1746032238006592;2.722966;2.876763;0
1.1785714626312256;2.730793;2.774916;0
1.1897233724594116;2.584288;2.941359;0
1.1566264629364014;2.750648;2.611459;0
1.1759999990463257;2.109925;3.379945;0
1.1778656244277954;2.729456;2.990789;0
1.1814671754837036;2.607899;3.024005;0
1.1706348657608032;2.535195;3.01275;0
1.1832668781280518;2.69196;3.006178;0
1.1746032238006592;2.607651;2.993429;0
1.1818181276321411;2.476067;3.077593;0
