1.5697115659713743;4.009805;4.426108;0
1.5645933151245115;3.631867;4.539281;0
1.5741627216339111;3.423201;4.30636;0
1.5666667222976685;3.704969;3.861799;0
1.5741627216339111;3.41733;3.818233;0
1.597561001777649;3.898843;3.843794;0
1.601941704750061;3.578223;4.303295;0
1.585308074951172;3.80775;4.583609;0
1.5829384326934814;4.301428;4.220661;0
1.5885167121887207;3.799956;4.029829;0
1.577830195426941;3.745666;3.847226;0
1.599056601524353;3.461725;3.967007;0
1.5928571224212646;3.444643;4.266809;0
1.6305419206619265;2.726797;3.725548;0
1.6119402647018433;2.905821;3.369529;0
1.4882628917694092;2.967221;3.097864;0
1.4952830076217651;2.601163;3.80358;0
1.582524299621582;2.660595;3.476695;0
1.5995146036148071;3.199783;3.924227;0
1.755050539970398;3.366822;4.480231;0
1.8072916269302368;3.661257;4.541063;0
1.8272250890731807;4.594609;4.221439;0
1.7916666269302368;4.105427;4.922646;0
1.759067416191101;4.455793;4.534628;0
1.6536585092544556;4.892959;4.607482;0
1.6715686321258545;4.879393;4.557241;0
1.6682926416397097;4.477868;4.957465;0
1.6699029207229614;4.930806;4.698646;0
1.6764706373214722;4.98262;4.390119;0
1.6955446004867554;4.620594;4.514715;0
1.6473430395126345;4.706044;4.514001;0
1.6363636255264282;4.717389;4.823811;0
