0.9661538600921632;3.615371;4.085197;0
0.962382435798645;3.410616;3.780365;0
0.9844236969947816;3.641255;3.654105;0
0.965624988079071;3.34888;3.877466;0
0.983818769454956;3.291796;3.896086;0
0.9967637658119202;3.353278;3.500711;0
0.8513931632041931;3.353563;2.613881;0
0.9901960492134094;2.775873;3.731645;0
0.8136646151542664;3.640603;2.768774;0
0.849056601524353;2.98463;3.277067;0
0.8489425778388977;3.254038;3.7805;0
0.875;3.313017;4.013111;0
0.92380952835083;3.547079;3.531491;0
0.8557692170143127;3.475715;2.645805;0
0.8398692607879639;2.994021;2.966295;0
0.8333333134651184;2.680364;3.260729;0
0.7787878513336182;3.095184;2.88584;0
0.8029850721359253;3.270772;3.502582;0
0.9335347414016724;3.512041;6.134203;0
0.8168168067932129;4.519488;2.652039;0
0.761904776096344;3.082187;3.063288;0
0.7721518874168396;2.945157;3.017133;0
0.766153872013092;2.988899;3.110571;0
0.8110465407371521;3.338428;3.860497;0
0.7982954382896423;3.641732;3.815253;0
0.800000011920929;3.647093;3.141617;0
0.832317054271698;3.49147;4.064822;0
0.918181836605072;3.896703;5.017291;0
0.8682634830474854;4.133514;3.311202;0
0.8318318128585815;3.226564;2.827346;0
0.841791033744812;3.035983;2.236633;0
0.8892128467559814;2.212688;1.843714;0
