1.318777322769165;2.879533;3.795051;0
1.318777322769165;2.641338;3.923971;0
1.268722414970398;2.615858;4.112782;0
1.2831858396530151;3.046721;3.965377;0
1.2787610292434692;3.218545;4.002936;0
1.2844444513320925;2.788389;4.206887;0
1.28125;3.241858;4.07592;0
1.2755556106567385;3.077584;4.190244;0
1.28125;3.510597;3.949551;0
1.28125;2.983711;4.178449;0
1.2767857313156128;3.308545;4.009993;0
1.286995530128479;2.880537;4.226499;0
1.2825112342834473;3.07955;4.172857;0
1.2767857313156128;3.108365;3.839922;0
1.28125;3.039082;4.129933;0
1.2857142686843872;3.274235;4.054363;0
1.3127753734588623;3.205117;3.764255;0
1.2972972393035889;2.729013;4.307225;0
1.292792797088623;3.143468;3.96776;0
1.2914798259735107;3.191794;3.962219;0
1.286995530128479;2.97266;4.101953;0
1.286995530128479;3.263664;3.961085;0
1.286995530128479;3.251074;3.964151;0
1.286995530128479;2.929004;4.118355;0
1.2825112342834473;3.00129;4.104758;0
1.2767857313156128;3.238445;4.038549;0
1.2767857313156128;3.115149;4.098204;0
1.2857142686843872;3.311051;3.759393;0
1.286995530128479;3.118124;4.216391;0
1.286995530128479;3.318944;3.772834;0
1.28125;2.820333;4.066872;0
1.2857142686843872;2.997102;4.232359;0
