1.521897792816162;12.616826;13.112085;0
1.521897792816162;12.320359;13.210295;0
1.5163636207580566;12.404719;13.6971;0
1.5222222805023191;12.057387;11.536205;0
1.51301109790802;11.100629;11.004557;0
1.530035376548767;10.131307;13.575787;0
1.5131086111068726;10.811504;9.54508;0
1.5187970399856567;9.327335;9.980818;0
1.5151515007019043;9.307739;10.328467;0
1.5171102285385132;9.565759;10.386283;0
1.5057034492492676;9.499663;11.696637;0
1.5132075548171997;10.496507;11.89061;0
1.5207546949386597;11.432843;11.750137;0
1.5225564241409302;10.666668;11.935111;0
1.5187970399856567;11.231388;11.656551;0
1.529850721359253;10.862147;11.936149;0
1.524344563484192;10.541824;11.810627;0
1.5187970399856567;10.467499;12.129213;0
1.5150375366210938;10.927337;12.314076;0
1.5207546949386597;11.341786;12.072807;0
1.5187970399856567;10.894759;12.345429;0
1.5150375366210938;11.502428;12.260808;0
1.5207546949386597;11.027738;12.520992;0
1.5303030014038086;11.512608;12.233691;0
1.534090876579285;11.003146;12.341732;0
1.5186567306518557;11.161597;12.329259;0
1.5186567306518557;11.321668;12.271691;0
1.5111111402511597;11.311966;12.437755;0
1.51301109790802;10.663401;12.414664;0
1.5167286396026611;11.138353;12.354439;0
1.5204460620880127;11.495082;12.411266;0
1.5186567306518557;11.435135;12.614094;0
