1.2242152690887451;6.364579;7.203906;0
1.2352941036224363;6.863757;7.074745;0
1.2352941036224363;6.849776;7.563147;0
1.2352941036224363;7.161931;7.347657;0
1.2352941036224363;6.920449;7.289319;0
1.236363649368286;7.057997;7.104146;0
1.2409090995788574;6.795976;7.170234;0
1.2409090995788574;6.947237;6.939751;0
1.2454545497894287;6.649017;6.94137;0
1.2454545497894287;6.517264;6.962685;0
1.2545454502105713;6.460399;6.909454;0
1.2683982849121094;5.242671;4.532416;0
1.46875;4.023381;5.615057;0
1.4203540086746216;4.620034;5.519668;0
1.373271942138672;5.350873;4.44307;0
1.3660714626312256;5.403166;5.002715;0
1.225000023841858;4.802133;5.743672;0
1.2564102411270142;4.903324;5.790141;0
1.255319118499756;5.401452;5.671688;0
1.270742416381836;5.576076;5.516713;0
1.2142857313156128;6.575977;6.212497;0
1.2053571939468384;6.401187;7.542332;0
1.230088472366333;7.285983;7.685569;0
1.2702702283859253;6.968084;7.739167;0
1.2366071939468384;7.508112;7.173558;0
1.2331838607788086;7.603827;7.143812;0
1.2276785373687744;7.234927;7.2757;0
1.2242152690887451;7.413297;7.331849;0
1.2252252101898191;7.39286;7.301159;0
1.2307692766189575;7.215053;7.324642;0
1.242009162902832;6.923109;7.062035;0
1.3177570104599;5.53278;5.810245;0
