1.604562759399414;5.729797;4.262389;1
1.621212124824524;5.01749;5.133809;1
1.617424249649048;5.259285;5.153195;1
1.621212124824524;5.320182;5.667303;1
1.6098484992980957;5.470833;5.02622;1
1.5961538553237915;5.124276;5.109699;1
1.5181159973144531;4.8349;4.774912;1
1.5521235466003418;4.593914;4.011667;1
1.563218355178833;3.886105;4.347299;1
1.6007752418518066;6.032857;4.712821;1
1.6121673583984375;6.133298;8.104755;0
1.6254826784133911;7.70279;8.697235;0
1.622137427330017;7.955065;10.251894;0
1.625;9.299037;12.493563;0
1.6102941036224363;11.319634;11.726132;0
1.4773519039154053;11.481259;14.67913;0
1.4634146690368652;13.026568;13.985477;0
1.5147058963775637;12.321207;11.127329;0
1.5036495923995972;11.057688;12.662241;0
1.5036495923995972;11.518087;11.943444;0
1.5091575384140017;11.139716;12.309051;0
1.5183823108673096;10.973279;11.539034;0
1.520295262336731;10.640585;11.930803;0
1.5139859914779663;10.746618;13.166005;0
1.5156794786453247;11.772013;12.73799;0
1.512110710144043;11.197491;13.49093;0
1.510948896408081;12.312139;11.783356;0
1.5190311670303345;11.498787;13.210888;0
1.515570878982544;12.14508;13.074573;0
1.5208333730697632;12.604005;14.195813;0
1.521897792816162;12.616826;13.112085;0
1.521897792816162;12.320359;13.210295;0
