1.2111554145812988;2.969805;3.291573;0
1.1984126567840576;3.105859;3.019735;0
1.1519999504089355;2.666736;3.374046;0
1.214566946029663;2.953007;2.944097;0
1.256972074508667;2.860419;2.918287;0
1.2338709831237793;2.816618;2.978844;0
1.2540322542190552;2.671051;3.178465;0
1.2581300735473633;2.890122;3.092699;0
1.2611335515975952;3.003444;2.990358;0
1.2580645084381104;3.085359;2.981246;0
1.2428570985794067;2.889216;2.982534;0
1.226720690727234;2.64128;3.106624;0
1.2116183042526243;2.113817;3.259158;0
1.236842155456543;3.006789;2.486151;0
1.225806474685669;2.632108;2.844021;0
1.2387754917144775;3.076131;2.533996;0
1.22653067111969;2.829737;2.916826;0
1.2550606727600098;2.809789;2.911445;0
1.2110655307769775;2.61106;2.93349;0
1.225806474685669;2.807301;2.856247;0
1.2142857313156128;2.709107;3.07792;0
1.203703761100769;2.974714;2.714536;0
1.2274590730667114;3.097915;2.815565;0
1.2110655307769775;2.756257;2.855248;0
1.2337398529052734;2.894768;2.744124;0
1.227642297744751;2.594128;2.994449;0
1.248979568481445;3.078143;2.665686;0
1.2165992259979248;2.571767;3.159967;0
1.211693525314331;2.803282;2.853761;0
1.2157257795333862;2.645978;2.975913;0
1.1943320035934448;2.664673;2.907202;0
1.2049180269241333;2.63246;2.811199;0
