1.582781434059143;1.528238;1.283328;0
1.5096774101257324;1.329402;0.213725;0
1.429487228393555;0.485804;0.477594;0
1.4166666269302368;0.180127;0.817961;0
1.414012789726257;0.649805;0.362967;0
1.398734211921692;0.51126;0.511038;0
1.368749976158142;0.395458;0.541024;0
1.6043165922164917;0.097017;0.579496;0
1.399999976158142;1.370724;3.996852;0
1.3219177722930908;6.149837;12.246444;0
1.3312101364135742;9.186261;14.43761;0
1.3461538553237915;12.623693;13.599727;0
1.2903225421905518;12.476997;14.283475;0
1.348101258277893;13.866697;22.405007;0
1.348101258277893;18.200766;18.466695;0
1.348101258277893;18.382521;17.741769;0
1.355555534362793;18.126019;11.88817;0
1.3777778148651123;12.636867;13.484947;0
1.314685344696045;11.802621;8.760744;0
1.3006993532180786;6.468615;7.574414;0
1.3096773624420166;7.67586;11.746571;0
1.3144654035568235;9.632841;13.142477;0
1.326923131942749;10.425477;11.402804;0
1.3571428060531616;9.686762;11.631029;0
1.3439490795135498;9.205611;10.366456;0
1.3439490795135498;8.642931;10.168383;0
1.3312101364135742;8.437572;9.082628;0
1.326923131942749;7.61582;9.146579;0
1.339869260787964;8.128445;9.337593;0
1.3933333158493042;8.612466;10.938576;0
1.4266666173934937;9.259531;10.486441;0
1.4533333778381348;6.685913;4.384793;0
