1.2538461685180664;4.30411;4.785233;0
1.2277991771697998;4.805099;4.918778;0
1.1754032373428345;4.886127;4.866298;0
1.1659919023513794;4.379198;4.599521;0
1.1814515590667725;4.283517;4.600694;0
1.1680498123168943;3.814455;3.394964;0
1.1581196784973145;3.710627;2.880104;0
1.1623932123184204;3.260539;3.316402;0
1.1708860397338867;2.778477;3.554963;0
1.2349398136138916;2.895748;3.273868;0
1.248996019363403;2.756168;3.298221;0
1.2349398136138916;2.437062;3.841971;0
1.1465517282485962;3.384548;3.340967;0
1.1508620977401731;3.226039;3.311817;0
1.148305058479309;3.48213;3.180718;0
1.1679999828338623;2.763981;3.296035;0
1.1630901098251345;3.228235;3.229758;0
1.2664092779159546;2.945765;3.95482;0
1.2882353067398071;3.343728;3.820339;0
1.2748091220855713;3.325625;3.726126;0
1.25390625;4.083478;2.693427;0
1.2064777612686155;3.089584;4.21435;0
1.2386831045150757;3.470487;3.258417;0
1.2062499523162842;2.326777;4.653975;0
1.281999945640564;3.728564;2.959611;0
1.270161271095276;3.639085;3.586435;0
1.2449393272399902;3.194611;3.756928;0
1.2157257795333862;3.100616;3.533806;0
1.195918321609497;2.997396;3.066617;0
1.1818181276321411;2.869678;3.037607;0
1.1867220401763916;2.827684;3.298155;0
1.1316964626312256;2.794873;3.568023;0
