1.182186245918274;2.686667;2.54832;0
1.2439024448394775;2.312202;2.438278;0
1.3392857313156128;2.265711;3.539365;0
1.339534878730774;2.220657;4.085113;0
1.375;3.199432;5.265504;0
1.4450000524520874;4.856853;6.212024;0
1.5;5.132536;3.419658;0
1.5923912525177002;3.381903;2.556257;0
1.6132596731185913;2.597507;3.472774;0
1.6424580812454224;3.079444;4.273005;0
1.6723164319992063;3.740094;5.5109;0
1.6741572618484497;5.083285;5.840943;0
1.6298342943191528;5.316745;5.789546;0
1.5675675868988037;5.465849;4.366284;0
1.634831428527832;3.837021;5.60312;0
1.6553672552108765;4.423343;6.584948;0
1.4948453903198242;6.174501;9.049418;0
1.4951456785202026;7.959678;8.578955;0
1.4247788190841677;8.365792;4.297361;0
1.419354796409607;4.988623;3.955505;0
1.306273102760315;4.767412;4.536649;0
1.3099631071090698;4.238579;4.364466;0
1.3136531114578247;3.974153;4.965823;0
1.3520599603652954;3.952934;5.204453;0
1.2318840026855469;4.215874;4.127276;0
1.217712163925171;4.275484;4.68503;0
1.323193907737732;3.963631;4.283884;0
1.246323585510254;4.31978;4.085206;0
1.2397003173828125;4.180054;4.126897;0
1.2361623048782349;4.104222;4.023187;0
1.2230483293533323;3.648527;3.814424;0
1.2304832935333252;3.51576;3.969486;0
