1.2034883499145508;3.213617;3.092491;0
1.2033898830413818;2.129542;2.971121;0
1.1777777671813965;2.549849;2.900783;0
1.2247190475463867;2.780758;3.347885;0
1.3043478727340698;2.823433;4.342225;0
1.2841529846191406;3.210789;2.491346;0
1.361809015274048;2.2127;2.663077;0
1.3316831588745115;2.326593;3.39832;0
1.222772240638733;3.181087;3.750374;0
1.2985074520111084;3.542292;4.453459;0
1.2265193462371826;3.913812;3.732828;0
1.20652174949646;3.661709;3.396502;0
1.4013158082962036;3.30379;6.218368;0
1.545454502105713;7.824183;15.014818;0
1.5187970399856567;13.54114;15.658842;0
1.5895522832870483;15.19344;20.641927;0
1.6176470518112185;17.021971;10.369644;0
1.337423324584961;9.164216;3.125483;0
1.2254334688186646;3.284246;1.352492;0
1.2690058946609497;2.129346;2.109406;0
1.5771812200546265;1.88554;0.996368;0
1.3892215490341189;1.231615;1.175507;0
1.4113924503326416;1.054406;1.2203;0
1.3892617225646973;1.653251;1.382276;0
1.3096773624420166;1.373164;3.024016;0
1.1333333253860474;2.333665;1.398305;0
1.2797619104385376;1.827207;1.794497;0
1.1666666269302368;1.552243;1.17849;0
1.1385542154312134;1.568753;1.21393;0
1.3310810327529907;1.189205;1.545859;0
1.2024539709091189;1.699822;2.300425;0
1.1757575273513794;2.22591;1.720669;0
