1.20634925365448;2.321542;2.217907;0
1.19021737575531;1.420375;2.587074;0
1.1676300764083862;2.881848;2.37869;0
1.1942857503890991;2.484325;2.333118;0
1.1629213094711304;2.231367;2.401645;0
1.1242938041687012;2.575442;2.822076;0
1.1299434900283811;2.655201;2.705006;0
1.1284916400909424;2.527497;2.885736;0
1.1355931758880615;2.507671;2.912138;0
1.1306818723678589;2.734509;2.775257;0
1.1412429809570312;2.684366;2.609965;0
1.2044198513031006;1.814394;2.182016;0
1.2240437269210815;1.953276;1.572619;0
1.2303370237350464;1.821047;2.352522;0
1.2320442199707031;2.073547;2.063378;0
1.2142857313156128;2.058171;1.722691;0
1.2311828136444092;1.50264;1.588614;0
1.2275131940841677;1.516956;1.955859;0
1.2192513942718506;1.8863;2.293133;0
1.1813186407089231;2.20788;2.498926;0
1.2270270586013794;2.022451;0.969604;0
1.22826087474823;1.672726;1.904746;0
1.2432432174682615;1.68149;1.552346;0
1.3259668350219729;1.700818;1.590053;0
1.220994472503662;1.801693;2.432251;0
1.2131147384643557;1.998881;1.890923;0
1.2131147384643557;1.838864;1.993394;0
1.237837791442871;1.797646;1.527254;0
1.251366138458252;1.443618;1.804549;0
1.2472527027130127;1.715666;1.620978;0
1.26630437374115;1.6515;1.487842;0
1.2393616437911987;1.536241;1.604459;0
