1.4258064031600952;1.05164;2.170993;1
1.442307710647583;1.554707;2.200994;1
1.4615384340286257;1.254185;2.156729;1
1.464968204498291;1.43496;2.730719;1
1.4562499523162842;1.513072;2.791117;1
1.452830195426941;1.681603;2.561005;1
1.4500000476837158;1.467443;1.817824;1
1.4465408325195312;1.273762;1.538544;1
1.4402515888214111;1.045814;1.760824;1
1.486842155456543;0.868058;1.068216;1
1.4934210777282717;0.756793;0.751222;1
1.470588207244873;0.437764;0.757613;1
1.4220778942108154;0.482926;0.526756;1
1.3774834871292114;0.205717;0.579955;1
1.397260308265686;0.445406;0.185498;0
1.3945578336715698;0.205352;0.254032;0
1.40816330909729;0.216215;0.207307;0
1.4206897020339966;0.042662;0.544037;0
1.4305555820465088;0.309033;0.189685;0
1.4137930870056152;0.18388;0.355211;0
1.4109588861465454;0.262799;0.283244;0
1.4041095972061155;0.258832;0.291676;0
1.3904109001159668;0.179075;0.461445;0
1.3904109001159668;0.286308;0.347;0
1.3958333730697632;0.182923;0.416912;0
1.386206865310669;0.301445;0.394705;0
1.386206865310669;0.352633;0.339249;0
1.386206865310669;0.476575;0.214694;0
1.3958333730697632;0.188838;0.378087;0
1.4097222089767456;0.310833;0.256168;0
1.4068965911865234;0.182511;0.385229;0
1.417808175086975;0.306942;0.355322;0
