1.2380000352859497;2.919336;2.679048;0
1.2289156913757324;2.784532;2.771338;0
1.1454182863235474;2.660916;2.782562;0
1.1385542154312134;2.353996;2.853294;0
1.157894730567932;2.383039;3.004621;0
1.1463414430618286;2.621436;2.758478;0
1.159919023513794;2.448869;2.901105;0
1.157894730567932;2.637521;3.111262;0
1.1558704376220703;2.370895;2.944689;0
1.146586298942566;2.347078;2.756282;0
1.1893004179000854;2.720768;2.888934;0
1.1589146852493286;2.367702;3.040214;0
1.1550387144088743;2.572318;2.675915;0
1.1721311807632446;1.971542;3.344867;0
1.193675875663757;2.461187;2.684923;0
1.208661437034607;2.572493;2.585752;0
1.201646089553833;2.33177;2.843324;0
1.21875;2.381157;2.58205;0
1.201171875;2.479758;2.69046;0
1.23166024684906;2.137265;2.979988;0
1.2120622396469116;2.547505;2.589334;0
1.2192307710647583;2.420456;2.78303;0
1.21705424785614;2.365703;2.77443;0
1.208171248435974;2.757267;2.670689;0
1.1809338331222534;2.420324;2.869978;0
1.1769230365753174;2.915406;2.402242;0
1.1615384817123413;2.753427;2.529458;0
1.1653846502304075;2.572587;2.655147;0
1.16015625;2.274063;3.051179;0
1.1595330238342283;2.492367;2.716792;0
1.1550387144088743;2.334045;2.84279;0
1.110687017440796;2.490241;2.58038;0
