0.9473684430122375;1.112708;1.827299;0
0.9304635524749756;1.121502;2.001798;0
0.9306930899620056;1.549755;2.076269;0
0.9177631735801696;1.354757;2.108725;0
0.9322034120559692;1.248042;1.780073;0
0.9523809552192688;1.197441;1.578832;0
0.9591836929321288;1.14033;1.677585;0
0.9527027010917664;1.278875;1.706109;0
0.962837815284729;1.151487;1.801316;0
0.9523809552192688;1.257953;1.508957;0
0.9934425950050354;0.886418;1.698942;0
0.9633333086967468;1.401298;1.39912;0
0.9311475157737732;1.128063;1.77822;0
0.9694915413856506;0.965397;1.568621;0
1.0398671627044678;0.778396;1.655112;0
0.9834437370300292;1.508848;1.443909;0
1.076677322387695;0.886768;1.715025;0
0.955271542072296;1.343647;1.460628;0
0.996666669845581;1.112699;1.587312;0
1.0;0.856022;1.930058;0
1.0135135650634766;1.409169;1.491202;0
0.9634551405906676;1.436546;1.583023;0
0.9583333134651184;1.004698;1.784027;0
0.9517685174942015;1.175233;1.804641;0
0.9866666793823242;1.287552;1.612464;0
0.9635761380195618;1.254266;1.944812;0
0.943708598613739;1.311756;2.050437;0
0.9269102811813354;1.292379;1.978279;0
0.9350649118423462;1.471798;1.707218;0
0.9313725233078004;1.233362;1.861094;0
0.9238410592079164;1.134547;1.766058;0
0.904605269432068;1.165379;1.892496;0
