1.1486486196517944;3.684823;4.278221;0
1.1697248220443726;4.428028;5.34169;0
1.1520737409591677;4.821537;5.271505;0
1.136986255645752;5.084487;5.82649;0
1.131818175315857;5.617911;5.407906;0
1.1422017812728882;5.599671;5.396078;0
1.1081081628799438;4.487429;4.830472;0
1.103139042854309;5.161837;5.484812;0
1.1614350080490112;6.209862;5.951548;0
1.0844444036483765;4.780431;5.586388;0
1.0881056785583496;5.060895;4.994566;0
1.0881056785583496;4.93163;5.27524;0
1.0884956121444702;4.818979;5.426291;0
1.0796459913253784;5.102365;5.695259;0
1.0844444036483765;5.192764;5.707255;0
1.0852017402648926;4.772697;5.497029;0
1.0852017402648926;5.024428;5.283552;0
1.0852017402648926;4.929043;5.378702;0
1.0807174444198608;5.355421;5.342616;0
1.085585594177246;4.945715;5.703615;0
1.090090036392212;5.099402;5.68274;0
1.0672645568847656;5.276336;5.423096;0
1.1227272748947144;5.922434;6.090852;0
1.1278538703918457;6.206371;6.089373;0
1.1284403800964355;5.867909;6.317394;0
1.1284403800964355;5.880838;6.494905;0
1.1342592239379885;5.949529;6.315655;0
1.0727273225784302;5.6572;5.657772;0
1.0727273225784302;5.232188;5.942823;0
1.0772727727890017;5.471779;5.681903;0
1.0772727727890017;5.421961;5.718649;0
1.0772727727890017;5.370617;5.705539;0
