1.1788079738616943;1.020293;1.392717;0
1.2013652324676514;1.261805;1.123237;0
1.149999976158142;0.726501;1.485739;0
1.0608974695205688;1.374381;0.960049;0
1.0881356000900269;0.684658;1.265302;0
1.0167224407196045;0.703151;1.359969;0
1.028938889503479;1.033799;1.131148;0
1.0031545162200928;0.803606;1.358905;0
1.0677419900894165;1.130582;1.053942;0
1.031055927276611;0.983;1.247254;0
1.0234113931655884;0.850179;1.506439;0
1.006666660308838;0.958635;2.02497;0
0.9383116960525512;1.225537;1.356537;0
0.95114004611969;1.130088;1.412089;0
1.0094044208526611;0.596082;1.563238;0
1.0125786066055298;1.146509;1.065098;0
1.0253164768218994;0.911928;1.236191;0
1.02173912525177;0.793225;1.362834;0
1.0566037893295288;0.79826;1.167591;0
0.983922839164734;0.917395;1.655139;0
1.0163934230804443;0.666961;2.285465;0
1.0290322303771973;1.156798;1.293221;0
1.0793102979660034;0.897898;1.418634;0
1.1209150552749634;1.086707;0.90209;0
1.1415094137191772;0.960239;0.998822;0
1.242622971534729;1.377087;1.125303;0
1.3492063283920288;0.553414;1.596911;0
1.3589743375778198;0.62082;2.708629;0
1.540816307067871;1.549581;2.810672;0
1.5376884937286377;2.362257;2.710669;0
1.5862069129943848;2.225005;2.793068;0
1.3084112405776978;3.689094;7.031014;0
