1.2919254302978516;6.260225;5.846488;0
1.2804877758026123;5.6973;3.735901;0
1.2699387073516846;3.721682;2.658712;0
1.2987804412841797;3.44066;3.657478;0
1.2678571939468384;3.574445;3.506925;0
1.232954502105713;3.043839;4.098549;0
1.2727272510528564;3.646109;3.722374;0
1.300577998161316;3.139092;3.58899;0
1.326923131942749;2.82738;3.076822;0
1.345911979675293;2.263028;2.811763;0
1.25;2.087843;3.283168;0
1.2441860437393188;2.821178;3.223758;0
1.2440476417541504;2.971354;3.119502;0
1.2352941036224363;3.043171;2.898481;0
1.2352941036224363;2.850653;3.052542;0
1.2352941036224363;2.708292;2.447518;0
1.2400000095367432;2.591418;2.58872;0
1.2427746057510376;2.629016;2.673732;0
1.2470588684082031;2.502115;2.711173;0
1.208092451095581;1.742538;3.159172;0
1.2011834383010864;2.645007;2.705134;0
1.2071006298065186;2.814665;2.556402;0
1.2176470756530762;2.764895;3.231758;0
1.2307692766189575;2.622149;2.433031;0
1.2397661209106443;2.59224;2.636898;0
1.2441860437393188;2.455681;3.054853;0
1.2455090284347534;2.074493;3.841779;0
1.226190447807312;2.774173;2.676812;0
1.2095807790756226;2.808742;2.647454;0
1.191616773605347;2.65008;2.781333;0
1.172619104385376;2.446732;2.95863;0
1.179640769958496;2.714548;2.412666;0
