1.413636326789856;3.891375;3.506736;0
1.313807487487793;4.516633;3.920119;0
1.3151260614395142;4.425814;4.023412;0
1.3389121294021606;4.219226;3.806534;0
1.3278008699417114;4.052115;3.563016;0
1.3278008699417114;3.939749;3.722884;0
1.3263598680496216;3.994587;3.563305;0
1.3262711763381958;3.932763;4.377498;0
1.293859601020813;3.803697;3.163052;0
1.2552300691604614;3.52901;2.884481;0
1.2594141960144043;3.178229;2.656942;0
1.2625000476837158;2.805542;3.013561;0
1.2838983535766602;3.08704;3.121584;0
1.324561357498169;3.426969;5.146193;0
1.4181817770004272;4.961306;1.851268;0
1.4155250787734983;2.61803;3.580206;0
1.5343915224075315;2.841081;3.551885;0
1.514851450920105;4.759639;4.633408;0
1.4708738327026367;4.81668;1.930043;0
1.40723979473114;2.765068;5.02582;0
1.3672566413879397;4.898884;4.375971;0
1.3047209978103638;4.457693;3.31451;0
1.2936170101165771;3.669999;2.962603;0
1.2978723049163818;3.047724;3.80187;0
1.3587443828582764;3.540212;4.879095;0
1.3616071939468384;4.437804;3.86627;0
1.3587443828582764;3.480673;3.021969;0
1.3407080173492432;2.840036;2.23949;0
1.317391276359558;2.387172;2.277116;0
1.294871807098389;2.181797;2.18017;0
1.3070175647735596;2.307452;2.231498;0
1.330434799194336;2.404168;2.233189;0
