1.0061728954315186;1.211125;1.513203;0
0.9906832575798036;1.030467;1.158059;0
0.9938271641731262;0.920386;1.12816;0
1.0;0.901154;1.162295;0
0.9969230890274048;0.918595;1.13474;0
0.9938461780548096;0.945429;1.156142;0
1.0;0.829309;1.222353;0
0.9969230890274048;0.851668;1.189588;0
0.9876543283462524;0.9611;1.20613;0
0.9907407164573668;0.887608;1.239652;0
0.9969230890274048;0.937323;1.081746;0
0.9938461780548096;0.858978;1.164273;0
0.9907692074775696;0.873262;1.160655;0
0.9845678806304932;0.877845;1.244075;0
0.9846153855323792;0.864552;1.169913;0
0.9846153855323792;0.864784;1.196295;0
0.9907407164573668;1.000242;1.06828;0
0.9876543283462524;0.82947;1.127047;0
0.9876161217689514;0.869624;1.188477;0
0.9876543283462524;0.886637;1.179213;0
0.9938271641731262;0.706947;1.201807;0
0.9969325065612792;0.815735;1.079646;0
1.0030674934387207;0.912305;1.080294;0
1.0303030014038086;0.812829;1.283075;0
1.0303030014038086;0.951575;1.288931;0
1.0181818008422852;0.924169;1.302034;0
1.042424201965332;1.012899;1.252916;0
1.045454502105713;1.141934;1.138276;0
1.0487804412841797;1.07763;1.1648;0
1.0575757026672363;1.098332;1.331995;0
1.08459210395813;1.257012;1.466305;0
1.0570570230484009;1.401356;1.626315;0
