1.248979568481445;3.383894;4.559999;0
1.2427983283996582;3.286164;4.535561;0
1.248962640762329;3.147194;4.471148;0
1.2541667222976685;3.028442;4.505624;0
1.2541667222976685;3.132666;4.420524;0
1.2552300691604614;3.264706;4.758122;0
1.25;3.460794;4.498265;0
1.270161271095276;3.681367;4.384437;0
1.2583333253860474;3.388136;4.643445;0
1.2583333253860474;3.617798;4.244225;0
1.251046061515808;3.264037;4.42241;0
1.2563024759292605;3.146737;4.541562;0
1.2436975240707395;3.202534;4.525186;0
1.2436975240707395;3.465676;4.417576;0
1.2478991746902466;3.301424;4.492862;0
1.2595744132995603;3.132827;4.480108;0
1.2692307233810425;3.460235;4.336031;0
1.2447257041931152;3.409477;4.472402;0
1.2478991746902466;3.465008;4.393666;0
1.2333333492279053;3.316876;4.376115;0
1.2436975240707395;2.944601;4.539821;0
1.2343096733093262;3.069102;4.407708;0
1.2447257041931152;3.089046;4.395399;0
1.2362868785858154;3.438912;4.178714;0
1.2362868785858154;3.412282;4.184998;0
1.2447257041931152;3.153601;4.391911;0
1.2478991746902466;3.018968;4.44663;0
1.253164529800415;3.147072;4.435576;0
1.2489451169967651;3.257902;4.348388;0
1.2595744132995603;3.135581;4.396647;0
1.255319118499756;3.333363;4.351893;0
1.267489671707153;3.473816;4.18891;0
