0.9969969987869264;1.670008;1.908155;1
0.910179615020752;1.266704;1.493328;0
0.9011628031730652;1.289692;1.918156;0
0.8782608509063721;1.779896;1.245665;0
0.8488371968269348;0.987963;1.446352;0
0.8202898502349854;1.343594;1.264256;0
0.8230088353157043;1.163105;1.314643;0
0.8288288116455078;1.067162;1.528642;0
0.8192771077156067;1.220419;1.378267;0
0.8642383813858032;1.620593;3.219287;0
0.8208469152450562;1.964489;2.554666;0
0.8784722089767456;1.550478;2.866306;0
0.8440678119659424;2.309919;4.550831;0
0.8555956482887268;3.171077;3.264285;0
0.8020477890968323;1.932093;2.216804;0
0.7755101919174194;2.161882;4.263539;0
0.767123281955719;3.266175;3.928263;0
0.8509091138839722;2.930143;2.981436;0
0.8707482814788818;1.991934;2.35213;0
0.8671096563339233;1.310591;2.233734;0
0.8548387289047241;1.740852;1.878403;0
0.84112149477005;1.540312;1.989365;0
0.869300901889801;1.185175;1.963592;0
0.8444444537162781;1.862966;2.251244;0
0.8554216623306274;1.28882;1.843465;0
0.8544303774833679;1.538489;2.06834;0
0.8062499761581421;1.601614;2.617907;0
0.9041533470153807;1.441987;1.730545;0
0.8617363572120667;1.902209;3.326329;0
0.8365384340286255;2.066264;2.949782;0
0.8424437046051025;2.083373;2.962598;0
0.8705501556396484;2.001732;1.912454;0
