1.0097087621688845;0.745958;1.085592;0
0.9935064911842346;0.965005;1.01795;0
0.9934853315353394;0.796468;1.125591;0
0.9967532753944396;0.742877;1.109059;0
0.996688723564148;0.861197;1.085692;0
0.996666669845581;0.844694;1.088483;0
0.996666669845581;0.906666;1.033595;0
0.9935064911842346;0.96004;0.990393;0
0.9935275316238404;0.725795;1.128741;0
0.9967637658119202;0.801096;1.139376;0
1.0;0.648467;1.178233;0
1.0258064270019531;0.981218;0.917794;0
1.0841424465179443;0.74991;1.242401;0
1.0732483863830566;1.091536;0.960505;0
1.0307692289352417;1.050507;0.931484;0
1.022580623626709;0.903799;1.014743;0
1.03184711933136;0.800139;1.131216;0
1.040624976158142;1.050982;1.125532;0
1.00632905960083;1.588847;1.129306;1
1.157718062400818;1.112142;1.983187;1
1.0586318969726562;1.37033;1.616271;1
0.9198718070983888;1.162477;1.189192;1
0.908517360687256;0.755629;1.334751;1
0.9612902998924256;1.010648;1.312335;1
0.9451612830162048;1.13057;1.258184;1
0.9650793671607972;1.088006;1.551232;1
0.9398733973503112;0.884401;1.933164;1
0.984375;1.396625;1.616507;1
1.0093168020248413;1.160007;1.769778;1
0.9560117125511168;1.229362;1.261613;1
0.9854227304458618;1.582008;1.091864;1
1.0059523582458496;1.504431;1.844082;1
