1.2047618627548218;3.997582;4.217181;0
1.2682926654815674;3.979349;3.926899;0
1.2870813608169556;3.997419;3.909961;0
1.2511627674102783;4.266209;4.058834;0
1.2676056623458862;4.006161;4.315165;0
1.243119239807129;3.69142;4.511533;0
1.2910797595977783;4.153066;3.883762;0
1.2877358198165894;3.721803;4.247995;0
1.2735849618911743;3.972825;4.042082;0
1.3073170185089111;3.679391;3.100956;0
1.343137264251709;3.304181;3.476064;0
1.3463414907455444;3.044543;3.731647;0
1.3463414907455444;3.557917;3.434447;0
1.3349753618240356;3.886657;3.16458;0
1.313725471496582;3.168451;3.47939;0
1.3219512701034546;3.257049;3.315802;0
1.3252427577972412;3.501325;3.509196;0
1.377990484237671;3.599137;4.12534;0
1.3574765920639038;4.482799;4.369735;0
1.368932008743286;4.209792;4.242779;0
1.3640776872634888;3.63839;4.031632;0
1.334951400756836;4.353078;4.544874;0
1.3236714601516724;4.877627;4.619387;0
1.3190475702285769;4.567122;4.500119;0
1.3990148305892944;4.600048;2.77786;0
1.4393939971923828;2.92039;4.411155;0
1.4142156839370728;3.246366;3.546527;0
1.4117647409439087;3.611957;3.514778;0
1.3857142925262451;3.468555;3.698734;0
1.381642460823059;3.561797;3.783238;0
1.3919597864151;3.524072;3.85138;0
1.3300492763519287;3.789503;4.033441;0
