1.2868525981903076;1.76299;2.151079;0
1.2419354915618896;1.666909;1.398973;0
1.263157844543457;1.446681;1.699375;0
1.309237003326416;1.398432;1.827369;0
1.309237003326416;1.490135;1.577675;0
1.2672064304351809;1.485114;1.234528;0
1.2620967626571655;1.331917;1.558506;0
1.2479674816131592;1.512182;1.646283;0
1.158730149269104;1.505031;2.252868;0
1.1646586656570437;1.647306;2.114789;0
1.186991810798645;2.130536;1.639029;0
1.2073171138763428;1.757748;1.731328;0
1.2073171138763428;1.240479;2.27522;0
1.2204082012176514;1.715867;2.453489;0
1.2386831045150757;2.074297;1.464391;0
1.2551440000534058;1.661218;1.709869;0
1.2418032884597778;1.583142;1.938514;0
1.2032520771026611;1.812982;1.871389;0
1.201646089553833;1.759924;2.246296;0
1.2139917612075806;1.856867;2.512009;0
1.217213153839111;1.933746;2.498647;0
1.2304526567459106;2.082229;2.405676;0
1.231075644493103;2.379363;2.518913;0
1.281632661819458;2.611823;2.312982;0
1.2838428020477295;2.406698;6.694991;0
1.265217423439026;5.609952;5.975499;0
1.2365145683288574;7.090819;1.504885;0
1.302520990371704;2.894065;1.794971;0
1.2468619346618652;1.606291;2.069401;0
1.195918321609497;1.816121;3.475164;0
1.2857142686843872;2.713125;2.44129;0
1.4521276950836182;2.045078;6.556731;0
