1.3801169395446775;0.459709;0.886255;0
1.4695122241973877;0.428833;0.665508;0
1.4437869787216189;0.499337;0.739316;0
1.441176414489746;0.684605;0.617128;0
1.462962985038757;0.542471;0.506688;0
1.426829218864441;0.347685;0.690687;0
1.41566264629364;0.403851;1.528325;0
1.4363635778427124;1.253997;0.275814;0
1.4666666984558103;0.462713;0.701055;0
1.4417177438735962;0.540045;1.028802;0
1.4967319965362549;1.124987;1.313557;0
1.409638524055481;1.137679;0.712033;0
1.421686768531799;0.896552;0.412292;0
1.419161677360535;1.208849;0.368325;0
1.409638524055481;0.49069;0.606696;0
1.42514967918396;0.337442;0.62234;0
1.4201183319091797;0.523733;1.13886;0
1.408284068107605;0.732912;2.172786;0
1.398809552192688;1.3549;0.498572;0
1.3690476417541504;1.293111;0.377927;0
1.3571428060531616;0.960943;0.906345;0
1.3571428060531616;1.049857;1.193433;0
1.3712575435638428;1.452309;0.409231;0
1.3939393758773804;0.977224;0.41058;0
1.4049079418182373;0.879523;0.40864;0
1.4339622259140017;0.403279;0.678953;0
1.4037266969680786;0.512457;1.523415;0
1.4177215099334717;1.313354;0.28354;0
1.3719512224197388;0.288042;0.765123;0
1.3636363744735718;0.626119;0.607735;0
1.358823537826538;0.539699;0.994027;0
1.3823529481887815;0.690242;0.538032;0
