1.1942148208618164;1.299936;1.439752;0
1.1900826692581177;1.430477;1.341744;0
1.2838983535766602;1.334015;1.14013;0
1.1859503984451294;1.04518;1.596358;0
1.2426778078079224;1.295897;1.29003;0
1.2333333492279053;1.278713;1.363423;0
1.2291666269302368;1.353;1.366798;0
1.2406638860702517;1.301534;2.277193;0
1.2195122241973877;1.839458;3.471547;0
1.2195122241973877;2.436149;3.808012;0
1.2295081615447998;2.720004;3.230042;0
1.2406638860702517;2.39169;1.463069;0
1.2323651313781738;1.51612;1.74361;0
1.2272727489471436;1.497568;1.964306;0
1.2345678806304932;1.519454;2.222216;0
1.2438015937805176;1.810959;2.144407;0
1.2386831045150757;1.836009;1.931874;0
1.2204082012176514;1.706178;1.860954;0
1.2122448682785034;1.404373;1.993194;0
1.1720000505447388;1.860982;3.10083;0
1.1666666269302368;2.565344;4.03808;0
1.1417003870010376;3.02834;3.2249;0
1.1463414430618286;2.549043;3.247213;0
1.1557377576828003;2.600196;3.121709;0
1.1557377576828003;2.445911;2.811549;0
1.1598360538482666;2.376418;2.546477;0
1.1604938507080078;2.10112;2.625777;0
1.1563786268234253;2.106854;2.49587;0
1.1522634029388428;1.942117;2.52391;0
1.1557377576828003;2.081543;2.475691;0
1.155102014541626;2.231409;2.288828;0
1.1557377576828003;1.957216;2.341914;0
