1.2096070051193235;0.40565;0.985324;0
1.206140398979187;0.482534;0.795158;0
1.206140398979187;0.324778;0.818234;0
1.230088472366333;0.36658;0.692288;0
1.1617021560668943;0.290504;0.684073;0
1.1428571939468384;0.25344;0.660087;0
1.1541666984558103;0.23744;0.621762;0
1.1493775844573977;0.280785;0.653859;0
1.153527021408081;0.269731;0.771314;0
1.1487603187561035;0.299377;0.808788;0
1.1528925895690918;0.348371;0.781873;0
1.157676339149475;0.387523;0.814409;0
1.153527021408081;0.436129;0.752774;0
1.1528925895690918;0.409811;0.835956;0
1.1548117399215698;0.462061;0.887755;0
1.157676339149475;0.358525;0.896368;0
1.2025861740112305;0.394892;0.798359;0
1.22510826587677;0.302433;0.821755;0
1.247826099395752;0.416665;0.662836;0
1.262008786201477;0.339857;0.849116;0
1.2391303777694702;0.359164;0.932578;0
1.2413792610168457;0.502718;0.87532;0
1.242424249649048;0.532986;0.874914;0
1.2343096733093262;0.51834;1.038418;0
1.252173900604248;0.481559;0.667626;0
1.246753215789795;0.423709;0.653524;0
1.248908281326294;0.293667;0.696771;0
1.248908281326294;0.326071;0.729884;0
1.2445415258407593;0.374431;0.741505;0
1.2445415258407593;0.418245;0.843361;0
1.2391303777694702;0.490094;0.929488;0
1.2391303777694702;0.555251;0.925331;0
