1.2735426425933838;7.469983;6.926902;0
1.289592742919922;6.753575;6.004983;0
1.475000023841858;6.157715;5.650887;0
1.3271889686584473;6.556003;3.644074;0
1.3225806951522827;4.917869;5.259864;0
1.4029126167297363;4.519567;6.023244;0
1.393203854560852;5.76454;5.159638;0
1.39130437374115;5.762291;4.217893;0
1.3786407709121704;4.946817;4.832771;0
1.3834950923919678;5.046924;4.335005;0
1.3090908527374268;4.903729;4.890972;0
1.304147481918335;4.888688;6.387544;0
1.3616071939468384;6.679944;8.086177;0
1.356828212738037;6.853443;4.658871;0
1.3275861740112305;5.02953;6.496793;0
1.288135647773743;5.910991;4.782437;0
1.257383942604065;5.743437;4.751421;0
1.2531120777130127;5.248179;4.35609;0
1.3127572536468506;4.373055;4.311777;0
1.3722944259643557;3.940991;3.975737;0
1.360514998435974;3.363408;4.263418;0
1.343220353126526;3.654124;4.401019;0
1.3151260614395142;3.871484;4.516351;0
1.310924410820007;4.115936;4.438302;0
1.3404254913330078;4.157993;4.752495;0
1.216867446899414;4.821709;5.858154;0
1.1463414430618286;5.822171;5.8167;0
1.1044176816940308;5.780614;5.432976;0
1.2436975240707395;5.0697;4.853319;0
1.1044176816940308;4.634205;5.352596;0
1.1044176816940308;4.801203;5.496511;0
1.1626015901565552;5.778747;6.76919;0
