1.2400000095367432;2.591418;2.58872;0
1.2427746057510376;2.629016;2.673732;0
1.2470588684082031;2.502115;2.711173;0
1.208092451095581;1.742538;3.159172;0
1.2011834383010864;2.645007;2.705134;0
1.2071006298065186;2.814665;2.556402;0
1.2176470756530762;2.764895;3.231758;0
1.2307692766189575;2.622149;2.433031;0
1.2397661209106443;2.59224;2.636898;0
1.2441860437393188;2.455681;3.054853;0
1.2455090284347534;2.074493;3.841779;0
1.226190447807312;2.774173;2.676812;0
1.2095807790756226;2.808742;2.647454;0
1.191616773605347;2.65008;2.781333;0
1.172619104385376;2.446732;2.95863;0
1.179640769958496;2.714548;2.412666;0
1.1867469549179075;2.597759;2.537798;0
1.1812865734100342;2.517961;2.405426;0
1.198795199394226;2.391975;2.589427;0
1.2073171138763428;2.462637;2.822709;0
1.2121212482452393;2.523997;2.834033;0
1.2189348936080933;2.825037;2.743343;0
1.2440476417541504;2.824189;3.477019;0
1.2426035404205322;3.10311;3.591983;0
1.2409638166427612;3.021728;3.338363;0
1.2440476417541504;3.560359;3.762028;0
1.2380952835083008;3.21706;2.907261;0
1.2321428060531616;2.845317;3.190603;0
1.2380952835083008;2.763679;3.798772;0
1.2380952835083008;3.094514;2.896323;0
1.2440476417541504;2.908075;3.638593;0
1.2366863489151;3.441193;3.203558;0
