1.320512771606445;0.511121;0.329161;1
1.5563910007476809;0.227298;0.224369;0
1.5481481552124023;0.171613;0.281789;0
1.510948896408081;0.235986;0.289952;0
1.4642857313156128;0.224254;0.433265;0
1.432624101638794;0.257801;0.305974;0
1.485507249832153;0.099831;0.536315;0
1.485507249832153;0.321915;0.312401;0
1.5;0.254719;0.381531;0
1.510948896408081;0.342459;0.323313;0
1.510948896408081;0.304293;0.366653;0
1.5255475044250488;0.229234;0.475827;0
1.514492750167847;0.377927;0.400871;0
1.5214285850524902;0.331275;0.402266;0
1.3958333730697632;0.240893;0.586809;0
1.3888888359069824;0.157334;0.488403;0
1.5882352590560913;0.373663;0.109794;0
1.412162184715271;0.258608;0.53848;0
1.4110429286956787;0.51919;0.946627;0
1.409638524055481;0.313339;2.439678;0
1.4036144018173218;0.894334;2.404207;1
1.409638524055481;1.731396;2.717591;1
1.421686768531799;3.000009;3.279003;1
1.4131736755371094;2.795063;3.568181;1
1.421686768531799;3.605364;3.976107;1
1.419161677360535;3.778306;4.319035;1
1.4107142686843872;3.38067;4.739112;1
1.4036144018173218;3.747567;4.862975;1
1.3855421543121338;3.170072;4.827977;1
1.377245545387268;4.091849;4.574515;1
1.375;3.85727;4.519046;1
1.424242377281189;3.517606;4.647039;1
