1.0211864709854126;7.979102;8.986774;0
1.0331950187683103;8.688393;8.686882;0
1.0119047164916992;7.562468;8.440557;0
1.0395257472991943;7.913684;7.655666;0
0.9721115827560424;6.015848;7.415599;0
1.0826445817947388;7.933508;6.566002;0
1.037344455718994;6.535335;7.430972;0
1.050420165061951;6.783027;7.474856;0
1.033472776412964;7.160464;7.775637;0
1.029535889625549;7.266013;7.903775;0
1.0254237651824951;7.106868;7.953946;0
1.0214592218399048;7.216629;7.911276;0
1.012930989265442;7.209833;7.189874;0
1.0;6.574333;7.044413;0
1.0723981857299805;6.78813;6.79062;0
1.065116286277771;5.817647;7.691948;0
1.103960394859314;5.593916;8.566752;0
1.1138614416122437;6.286248;8.251186;0
1.188481688499451;6.883931;7.1565;0
1.2134830951690674;7.790612;7.231836;0
1.2154695987701416;7.821511;9.539032;0
1.127450942993164;9.405029;8.714085;0
1.1170731782913208;8.94337;8.982033;0
1.1595745086669922;7.683109;9.671247;0
1.1473684310913086;8.547945;8.5399;0
1.1191710233688354;8.721472;8.004343;0
1.0495049953460691;9.448631;6.991333;0
1.037558674812317;9.585978;7.856595;0
1.0;8.918071;8.495361;0
0.991150438785553;8.545256;8.348186;0
0.9867841601371764;7.853403;8.064435;0
0.9869565367698668;7.570282;7.975113;0
