1.0167784690856934;2.027241;2.551298;0
0.9893238544464112;2.10529;2.356415;0
1.0711864233016968;1.706705;2.342605;0
1.0631228685379028;1.94127;2.062788;0
1.0463576316833496;1.776779;2.366371;0
0.9831649661064148;2.053537;2.216074;0
1.032362461090088;1.872778;2.27797;0
1.0221519470214844;2.21903;1.583489;0
0.9694189429283142;1.439572;1.789952;0
0.950464367866516;1.43605;1.80234;0
0.9869706630706788;1.855791;1.542984;0
1.037542700767517;1.161098;1.662078;0
1.0372881889343262;1.507073;1.101995;0
1.057239055633545;1.422127;1.318802;0
1.080536961555481;1.323445;1.609246;0
1.0702340602874756;1.108988;1.862971;0
1.0620914697647097;1.463605;1.723159;0
1.0231022834777832;1.568776;1.463021;0
1.0262295007705688;1.253846;1.666402;0
1.0033557415008545;1.562591;1.935667;0
1.0379310846328735;1.330083;1.546237;0
1.0062304735183716;1.536934;1.897371;0
1.0986394882202148;1.823478;0.786547;0
1.096666693687439;1.294347;1.504139;0
1.1033333539962769;1.289247;1.327243;0
1.0097402334213257;1.264701;1.47558;0
1.0097719430923462;1.423762;1.537565;0
1.048701286315918;1.30126;1.681239;0
1.1182432174682615;1.310654;1.735657;0
1.0188087224960327;1.596421;1.627458;0
1.0387096405029297;1.236984;1.305321;0
1.0;1.559655;1.70353;0
