1.1929824352264404;5.567688;4.735026;0
1.1622806787490845;4.98237;5.733784;0
1.157894730567932;5.433774;6.098048;0
1.1327433586120603;5.889288;5.492544;0
1.2163461446762085;5.050117;5.723815;0
1.2524272203445437;5.404271;5.015882;0
1.266990303993225;4.854673;5.568481;0
1.315000057220459;5.323335;6.199557;0
1.2284263372421265;4.988024;5.960413;0
1.23737370967865;5.506462;6.008827;0
1.2422680854797363;6.18079;6.355697;0
1.2487046718597412;6.442773;6.3585;0
1.235897421836853;6.491659;6.465623;0
1.2699999809265137;6.541805;6.01966;0
1.2574257850646973;6.188057;7.442314;0
1.2413792610168457;6.997869;7.216692;0
1.2292683124542236;7.239261;7.576689;0
1.2222222089767456;7.360918;7.830715;0
1.2211538553237915;7.575314;7.734489;0
1.2163461446762085;7.804329;7.730303;0
1.2067307233810425;7.852516;7.853537;0
1.201923131942749;7.738673;7.909654;0
1.2173912525177002;7.874451;7.512883;0
1.149532675743103;7.580673;5.149724;0
1.144859790802002;5.885808;6.32027;0
1.149532675743103;6.166845;6.423778;0
1.1455398797988892;6.133063;5.990741;0
1.1355140209197998;5.825013;6.221665;0
1.1308411359786987;5.825986;5.898268;0
1.1401869058609009;5.604548;6.072456;0
1.1488372087478638;5.762762;6.705844;0
1.150943398475647;6.320888;6.49186;0
