1.4966442584991455;3.849033;2.676509;0
1.3888888359069824;3.387869;2.431236;0
1.3850932121276855;2.224473;3.131616;0
1.335365891456604;2.987383;2.526815;0
1.2994011640548706;2.651714;2.892901;0
1.2514619827270508;2.767877;2.829133;0
1.2441860437393188;2.297871;3.173778;0
1.231213927268982;2.21521;2.946058;0
1.2138727903366089;2.825576;2.57865;0
1.2138727903366089;2.35608;2.589275;0
1.227544903755188;2.263129;2.745369;0
1.3636363744735718;3.036377;4.793252;0
1.4491803646087646;4.960405;7.946102;0
1.4834437370300293;6.425377;7.569989;0
1.4864864349365234;6.336283;8.930932;0
1.487889289855957;7.850598;8.458829;0
1.51578950881958;7.869084;10.317033;0
1.5571428537368774;8.696759;13.04263;0
1.6240601539611816;11.948787;15.108239;0
1.6904761791229248;12.32778;12.236217;0
1.6812748908996582;10.533465;12.60224;0
1.6733068227767944;11.826579;13.304382;0
1.6456693410873413;11.303211;11.517265;0
1.658730149269104;10.011106;11.222402;0
1.6284584999084473;10.380275;11.953535;0
1.5703125;9.848519;8.866252;0
1.5589354038238523;9.084718;11.743002;0
1.600000023841858;11.735765;18.120745;0
1.4551970958709717;14.498856;12.176765;0
1.4551970958709717;12.027857;13.779892;0
1.438596487045288;13.976435;11.143601;0
1.5017064809799194;10.407665;12.971436;0
