1.2568093538284302;2.944451;3.367176;0
1.2790697813034058;3.474954;3.342718;0
1.2823529243469238;3.195113;3.640046;0
1.2745097875595093;3.334093;3.445746;0
1.2727272510528564;3.212724;3.286559;0
1.245901584625244;2.140305;3.242739;0
1.4612069129943848;2.883491;4.800509;0
1.4672489166259766;3.919907;5.046543;0
1.3849557638168335;3.74858;4.126471;0
1.3899083137512207;3.637583;5.24633;0
1.3990384340286257;3.641887;5.05005;0
1.337837815284729;4.192459;4.914754;0
1.4455446004867554;4.617847;6.558301;0
1.605555534362793;6.032115;6.801996;0
1.6936416625976562;5.442659;2.429378;0
1.8258064985275269;3.749199;7.105873;0
1.807692289352417;6.45528;7.835384;0
1.6046512126922607;6.999009;4.46949;0
1.6046512126922607;4.467168;4.618247;0
1.6467065811157229;4.638631;7.926225;0
1.6875;6.517366;7.887703;0
1.5393258333206177;7.272252;7.316602;0
1.4595959186553955;6.996503;6.927911;0
1.341013789176941;5.926973;3.510918;0
1.3288888931274414;4.32358;4.168765;0
1.3513513803482056;4.902342;5.27912;0
1.350649356842041;4.903271;4.561362;0
1.2788844108581543;4.309723;3.942601;0
1.2115384340286257;3.733544;3.873714;0
1.2325581312179563;3.88463;3.065556;0
1.25;2.835646;3.677547;0
1.2403100728988647;2.806291;3.342136;0
