1.4882075786590576;3.296455;4.288755;0
1.5533980131149292;4.192642;3.804845;0
1.6243902444839478;4.894368;3.616254;0
1.5981308221817017;4.024518;3.457017;0
1.6609755754470823;3.09458;5.038519;0
1.8021390438079836;3.288076;4.405806;0
1.78723406791687;4.079283;3.875907;0
1.8118278980255127;3.693168;3.844655;0
1.741025686264038;4.493289;4.291032;0
1.6938775777816772;4.205613;5.644282;0
1.721052646636963;4.970166;5.466423;0
1.6979166269302368;5.155386;6.443858;0
1.65816330909729;5.817092;5.917198;0
1.5970873832702637;5.480049;4.916954;0
1.551886796951294;4.474675;5.354043;0
1.5545023679733276;4.845612;4.809992;0
1.5995146036148071;4.57137;5.034746;0
1.588942289352417;4.721649;5.093572;0
1.5913461446762085;4.45169;5.14022;0
1.5642857551574707;4.682499;4.514146;0
1.561904788017273;3.98591;4.722726;0
1.5697115659713743;4.009805;4.426108;0
1.5645933151245115;3.631867;4.539281;0
1.5741627216339111;3.423201;4.30636;0
1.5666667222976685;3.704969;3.861799;0
1.5741627216339111;3.41733;3.818233;0
1.597561001777649;3.898843;3.843794;0
1.601941704750061;3.578223;4.303295;0
1.585308074951172;3.80775;4.583609;0
1.5829384326934814;4.301428;4.220661;0
1.5885167121887207;3.799956;4.029829;0
1.577830195426941;3.745666;3.847226;0
