1.2807692289352417;3.350604;4.501977;0
1.259469747543335;4.523954;4.606356;0
1.2269231081008911;5.132271;5.226801;0
1.2604563236236572;4.870492;5.626406;0
1.3240740299224854;5.161933;5.361388;0
1.3768656253814695;5.219127;4.901282;0
1.3696497678756714;5.319194;5.289189;0
1.3511029481887815;5.089376;5.222616;0
1.4557195901870728;4.478685;4.71091;0
1.3298245668411257;4.476933;4.669415;0
1.412162184715271;4.409169;4.281807;0
1.4214047193527222;4.033718;4.134497;0
1.4233332872390747;3.990103;3.844719;0
1.372180461883545;3.242346;2.47579;0
1.4141913652420044;2.134539;4.354684;0
1.3745763301849363;3.632991;3.452948;0
1.3841911554336548;3.36469;4.057535;0
1.3480000495910645;4.004894;3.646827;0
1.342105269432068;3.358722;4.651252;0
1.2795917987823486;4.414114;3.232611;0
1.1966527700424194;2.828335;2.668759;0
1.1687763929367063;2.337786;2.903701;0
1.1050419807434082;2.761553;2.85941;0
1.0954357385635376;2.331846;3.201808;0
1.1097561120986938;2.713911;3.120557;0
1.1020407676696775;2.427407;3.036298;0
1.1463414430618286;2.458202;2.818259;0
1.2133891582489014;2.377894;2.841626;0
1.194092869758606;2.836321;2.961055;0
1.1744680404663086;2.783616;3.065618;0
1.1752136945724487;2.79177;3.068363;0
1.191489338874817;2.805428;2.96437;0
