1.3192771673202517;3.649176;4.45181;0
1.325301170349121;3.691912;4.682324;0
1.2754491567611694;4.446168;5.003178;0
1.323353290557861;4.992332;4.249273;0
1.327380895614624;4.354832;3.347781;0
1.2971428632736206;3.632548;3.511213;0
1.290697693824768;2.850171;4.838683;0
1.25;3.349349;3.689226;0
1.1686747074127195;4.170289;5.514998;0
1.186046481132507;4.760819;4.658433;0
1.1695905923843384;4.611353;3.992593;0
1.1893490552902222;3.965931;3.4991;0
1.1656805276870728;3.14743;4.018771;0
1.1637426614761353;3.576204;4.715476;0
1.168604612350464;4.081638;4.816059;0
1.1885714530944824;4.387149;4.889603;0
1.2034883499145508;4.526876;4.837786;0
1.1724138259887695;4.894907;4.107879;0
1.1657142639160156;4.377705;4.00854;0
1.1966291666030884;3.459775;3.471175;0
1.2060606479644775;3.584801;4.541893;0
1.1818181276321411;3.640413;3.906087;0
1.1845238208770752;3.492369;4.116233;0
1.157894730567932;4.406111;2.685367;0
1.1309523582458496;2.821882;3.224279;0
1.1779141426086426;3.10068;3.411465;0
1.149999976158142;3.307248;3.63727;0
1.1349693536758425;3.154514;3.570509;0
1.2418301105499268;3.471221;4.040407;0
1.2193548679351809;3.558251;3.815224;0
1.2402597665786743;3.773241;3.671982;0
1.1272727251052856;3.566816;3.780117;0
