1.304635763168335;0.123591;0.376034;0
1.306666612625122;0.245426;0.281987;0
1.3288590908050537;0.161398;0.367745;0
1.324324369430542;0.130341;0.415554;0
1.3175675868988037;0.18477;0.399882;0
1.3288590908050537;0.117954;0.43015;0
1.3223683834075928;0.138904;0.456497;0
1.2922078371047974;0.245642;0.488008;0
1.282894730567932;0.441964;0.286431;0
1.2933332920074463;0.286;0.295873;0
1.3175675868988037;0.19262;0.40346;0
1.3333333730697632;0.178689;0.536624;0
1.326241135597229;0.170139;0.611117;0
1.307692289352417;0.161661;0.569412;0
1.307692289352417;0.281851;0.482926;0
1.2847222089767456;0.391795;0.428987;0
1.2777777910232544;0.150219;0.441617;0
1.268965482711792;0.206118;0.498117;0
1.2517006397247314;0.229788;0.445335;0
1.2517006397247314;0.192934;0.507454;0
1.2671233415603638;0.201291;0.474981;0
1.2585034370422363;0.189931;0.436166;0
1.2739726305007937;0.271521;0.425586;0
1.2653061151504517;0.331599;0.415058;0
1.2671233415603638;0.239967;0.49196;0
1.2876712083816528;0.210896;0.428404;0
1.2739726305007937;0.218969;0.438553;0
1.2739726305007937;0.217927;0.457079;0
1.272108793258667;0.195494;0.505021;0
1.272108793258667;0.229504;0.414819;0
1.2808219194412231;0.219641;0.431839;0
1.278911590576172;0.254328;0.408744;0
