1.368644118309021;4.354526;4.486085;0
1.303797483444214;3.744571;4.264073;0
1.323404312133789;4.033302;4.750774;0
1.3468085527420044;4.016835;4.780988;0
1.378205180168152;4.365351;4.47918;0
1.375;4.196431;4.500532;0
1.467532515525818;4.244732;4.339656;0
1.4672489166259766;4.314209;4.859562;0
1.5717703104019165;3.072338;4.81441;0
1.6945812702178955;3.399849;4.276228;0
1.7153465747833252;3.850344;3.836209;0
1.619718313217163;4.068257;3.882557;0
1.7004950046539309;4.327171;5.879435;0
1.7356021404266355;6.013175;4.698453;0
1.6945812702178955;5.258615;5.900101;0
1.7189054489135742;5.938145;5.361981;0
1.7486910820007324;5.745046;5.319191;0
1.6388888359069824;4.855152;5.033499;0
1.6281406879425049;5.148248;3.540283;0
1.6607142686843872;4.499847;4.937855;0
1.6666666269302368;5.380244;5.028325;0
1.6538461446762085;5.514072;4.826519;0
1.7603092193603516;5.208406;5.449772;0
1.7395833730697632;5.789215;3.86865;0
1.75;4.734127;5.65085;0
1.6098130941390991;6.481706;7.124071;0
1.595794439315796;7.033559;7.179442;0
1.7461929321289062;7.022899;6.028469;0
1.7525252103805542;6.200277;5.301091;0
1.7437186241149902;4.762155;5.801113;0
1.7288557291030884;5.021089;5.212732;0
1.725000023841858;4.547371;4.984503;0
