1.3469387292861938;0.336938;0.389072;0
1.3469387292861938;0.226205;0.490768;0
1.3513513803482056;0.374294;0.388523;0
1.3513513803482056;0.245356;0.47009;0
1.342281937599182;0.373761;0.371523;0
1.3445945978164673;0.283532;0.40715;0
1.342281937599182;0.23814;0.429104;0
1.3355704545974731;0.261503;0.402653;0
1.342281937599182;0.251726;0.380815;0
1.340000033378601;0.164821;0.528953;0
1.3333333730697632;0.341456;0.391006;0
1.342281937599182;0.242346;0.457689;0
1.342281937599182;0.47541;0.297227;0
1.342281937599182;0.224432;0.454528;0
1.3489933013916016;0.343369;0.390337;0
1.355704665184021;0.309175;0.426586;0
1.355704665184021;0.248576;0.350334;0
1.3741496801376345;0.288925;0.300211;0
1.363013744354248;0.181395;0.364057;0
1.3698630332946775;0.217637;0.335167;0
1.3698630332946775;0.146534;0.414745;0
1.3767123222351074;0.260376;0.273823;0
1.383561611175537;0.299332;0.312775;0
1.3793103694915771;0.212101;0.356167;0
1.3793103694915771;0.298805;0.308397;0
1.4014084339141846;0.320504;0.309099;0
1.4014084339141846;0.150519;0.526216;0
1.3986014127731323;0.207159;0.403162;0
1.408450722694397;0.40495;0.28204;0
1.4154930114746094;0.268639;0.289759;0
1.411347508430481;0.455259;0.259547;0
1.4184397459030151;0.374219;0.370411;0
