1.2863849401474;6.434548;6.833215;0
1.2364531755447388;6.277457;6.573421;0
1.2964824438095093;6.807545;6.619471;0
1.2673267126083374;6.776475;5.998806;0
1.226601004600525;6.495519;6.551595;0
1.19024395942688;6.743439;6.378045;0
1.177884578704834;6.454869;6.462813;0
1.1611374616622925;6.083729;6.380595;0
1.1534883975982666;6.103007;5.980074;0
1.154929518699646;5.521237;5.682041;0
1.154205560684204;5.667168;5.836353;0
1.139534831047058;6.034122;6.072105;0
1.1348837614059448;6.265134;6.68786;0
1.1308411359786987;6.561962;7.173767;0
1.0859729051589966;7.476524;7.154844;0
1.090090036392212;7.11826;6.78223;0
1.1069767475128174;6.692444;7.266585;0
1.113744020462036;6.781167;7.276275;0
1.1090047359466553;6.677125;6.63856;0
1.1028037071228027;6.700581;5.835977;0
1.0636364221572876;6.418895;5.733729;0
1.086758017539978;5.83212;5.950613;0
1.0913242101669312;5.758504;5.445097;0
1.086363673210144;5.455431;5.548275;0
1.0818182229995728;5.244936;6.349878;0
1.0590908527374268;6.207969;6.369925;0
1.073394536972046;6.154651;6.877243;0
1.0681818723678589;5.996545;7.107217;0
1.0678733587265017;6.182772;6.794552;0
1.0669642686843872;6.325681;6.649032;0
1.062222242355347;6.321688;6.854413;0
1.0663716793060305;6.851472;6.895579;0
