1.2409638166427612;2.964987;3.440797;0
1.2083333730697632;2.642478;3.769817;0
1.1929824352264404;3.382932;3.253385;0
1.2130177021026611;2.964296;2.772342;0
1.2142857313156128;2.676196;2.851813;0
1.179190754890442;2.339447;2.604637;0
1.159999966621399;2.25099;2.589436;0
1.159090876579285;2.109798;2.671277;0
1.159090876579285;2.635288;2.397591;0
1.159090876579285;2.056005;2.864048;0
1.177142858505249;2.191324;2.839408;0
1.177142858505249;2.292043;2.932993;0
1.1864407062530518;2.493103;2.652974;0
1.1931818723678589;2.252461;2.930959;0
1.2285714149475098;2.546684;2.845263;0
1.2701148986816406;2.55691;2.957477;0
1.278409123420715;2.522821;2.936315;0
1.2931034564971924;2.942146;3.05864;0
1.2832369804382324;2.776209;3.368066;0
1.2742856740951538;3.079331;2.805585;0
1.2742856740951538;2.802637;2.949033;0
1.2542372941970823;2.795883;2.594838;0
1.2386363744735718;2.19233;3.145467;0
1.2280701398849487;2.546206;3.355523;0
1.2638037204742432;3.072696;3.345877;0
1.2023121118545532;2.946369;3.126623;0
1.2209302186965942;2.893166;3.058545;0
1.2352941036224363;2.825913;3.152333;0
1.2352941036224363;2.717587;3.064824;0
1.2294117212295532;2.858823;2.790036;0
1.2294117212295532;2.674288;2.859736;0
1.2352941036224363;2.733954;2.876895;0
