1.2440476417541504;2.824189;3.477019;0
1.2426035404205322;3.10311;3.591983;0
1.2409638166427612;3.021728;3.338363;0
1.2440476417541504;3.560359;3.762028;0
1.2380952835083008;3.21706;2.907261;0
1.2321428060531616;2.845317;3.190603;0
1.2380952835083008;2.763679;3.798772;0
1.2380952835083008;3.094514;2.896323;0
1.2440476417541504;2.908075;3.638593;0
1.2366863489151;3.441193;3.203558;0
1.2235294580459597;3.021688;2.958336;0
1.2095807790756226;2.844578;3.501171;0
1.2048193216323853;2.93002;3.285067;0
1.216867446899414;2.886353;2.855638;0
1.346405267715454;3.375323;2.930353;0
1.3311688899993896;2.738537;3.718166;0
1.2470588684082031;3.119055;3.50771;0
1.3246753215789795;2.555814;2.70908;0
1.298136591911316;3.061621;2.074618;0
1.2584270238876345;1.791921;4.826179;1
1.3109755516052246;3.200844;4.254932;1
1.317365288734436;4.555135;3.653308;1
1.2637362480163574;3.078423;4.375089;1
1.2677595615386963;3.764279;4.142702;1
1.267379641532898;3.807763;4.308724;1
1.2849462032318115;3.896484;4.396244;1
1.2941176891326904;3.795926;4.482047;1
1.2941176891326904;3.837723;4.38908;1
1.3027026653289795;3.886674;4.971129;1
1.3060109615325928;4.16272;5.13074;1
1.3410404920578003;4.848881;4.557065;1
1.3567250967025757;4.365466;5.299937;1
