1.1769230365753174;3.33999;3.888049;0
1.1884615421295166;3.345317;4.026557;0
1.192307710647583;3.461359;3.952909;0
1.1762452125549316;3.626633;3.776006;0
1.2687747478485107;3.558162;4.079919;0
1.2509803771972656;3.567525;4.242639;0
1.237354040145874;3.760091;4.272179;0
1.221789836883545;4.113272;5.899812;0
1.250965237617493;5.219293;5.607993;0
1.25390625;4.740948;4.039529;0
1.2301586866378784;3.853694;3.276363;0
1.2289156913757324;3.439207;3.98709;0
1.2128514051437378;3.365119;4.719977;0
1.1959999799728394;3.383867;4.585292;0
1.2177419662475586;3.446546;3.985443;0
1.226720690727234;3.376885;3.836079;0
1.2113821506500244;3.666094;4.061325;0
1.212598443031311;3.330768;3.773156;0
1.2400000095367432;3.284551;3.707781;0
1.2105263471603394;3.51557;3.226631;0
1.2217742204666138;2.876984;3.537938;0
1.2379032373428345;2.823484;3.751115;0
1.2081632614135742;3.445202;3.695526;0
1.2139917612075806;3.410314;3.912885;0
1.2244898080825806;3.242774;3.451585;0
1.217213153839111;3.406701;3.847968;0
1.2113821506500244;2.988052;3.612625;0
1.2122448682785034;2.635637;3.822106;0
1.2195122241973877;2.801769;3.686706;0
1.2131147384643557;3.032755;3.262095;0
1.2139917612075806;2.747375;3.574646;0
1.201646089553833;3.148846;3.455174;0
