1.021538496017456;1.426055;1.591449;0
1.0061161518096924;1.023339;1.40236;0
0.9638554453849792;1.246327;1.326631;0
1.0120846033096311;1.262158;1.326038;0
0.9938650131225586;1.168524;1.48568;0
1.0355987548828125;1.300019;1.619285;0
1.1041009426116943;1.338048;1.64499;0
1.140522837638855;1.251645;2.33895;0
1.2361623048782349;1.972069;2.488812;0
1.210714340209961;1.962657;1.494555;0
1.2771929502487185;1.044666;2.125783;0
1.2517729997634888;1.635077;1.242075;0
1.2288732528686523;1.006177;1.576957;0
1.2852349281311035;1.354216;1.581777;0
1.190000057220459;1.336797;1.222188;0
1.2237287759780884;1.194224;1.298124;0
1.137123703956604;1.379681;3.373221;0
1.2397476434707642;1.80405;2.553386;0
1.2524272203445437;2.16746;3.019748;0
1.2398754358291626;2.223068;4.798837;0
1.2394821643829346;3.613185;5.945757;0
1.107033610343933;4.801016;3.515164;0
1.017543911933899;2.909801;2.934831;0
1.059347152709961;1.908427;2.204144;0
1.0634006261825562;1.589937;1.580236;0
1.0283286571502686;1.423042;1.715303;0
1.0724233388900757;1.180908;1.776648;0
1.1108033657073977;0.97861;1.666159;0
1.1154929399490356;1.127608;1.296616;0
1.1277778148651123;1.14163;1.151126;0
1.1022099256515503;0.871442;1.306083;0
1.0896358489990234;0.956773;1.636941;0
