1.127659559249878;1.769618;2.341973;0
1.1423487663269043;1.774731;2.559478;0
1.1684588193893433;1.781521;2.485907;0
1.1798560619354248;2.043554;2.436554;0
1.1913357973098757;2.139624;2.283138;0
1.219780206680298;2.091083;2.172988;0
1.2398524284362793;1.90876;1.627994;0
1.216117262840271;1.595479;1.67038;0
1.215909123420715;1.54953;1.062106;0
1.205128192901611;1.261305;1.682947;0
1.1963636875152588;1.649605;1.651257;0
1.2210144996643066;1.820493;1.770461;0
1.235714316368103;1.68424;2.523579;0
1.2482270002365112;2.310042;3.060556;0
1.255319118499756;2.46336;3.127521;0
1.2610293626785278;2.53913;3.267278;0
1.25;2.881083;3.420587;0
1.21276593208313;3.032879;3.575889;0
1.2155476808547974;2.507499;3.888207;0
1.23758864402771;2.849313;3.656991;0
1.23758864402771;2.93326;3.668638;0
1.317164182662964;2.6912;2.95015;0
1.308550238609314;2.526013;2.58083;0
1.253676414489746;2.142946;2.28294;0
1.2304832935333252;2.097788;2.027121;0
1.269961953163147;1.657975;1.918348;0
1.2615385055541992;1.630959;2.53172;0
1.250965237617493;2.036283;2.508892;0
1.2105263471603394;2.104908;2.639957;0
1.202247142791748;2.490308;2.375065;0
1.2218044996261597;1.859316;2.645715;0
1.2546817064285278;2.418711;2.565974;0
