1.2342342138290403;7.263874;4.748858;0
1.1798245906829834;5.581265;5.661003;0
1.2109705209732056;6.518675;6.018974;0
1.211864352226257;6.353773;7.84392;0
1.1115880012512207;6.649421;3.740673;0
1.1228070259094238;3.985494;3.970828;0
1.1173913478851318;4.714902;4.437706;0
1.121212124824524;5.323821;5.515761;0
1.1361702680587769;5.866573;6.060128;0
1.148305058479309;6.481933;6.349845;0
1.2025861740112305;5.969718;5.197795;0
1.238738775253296;4.783498;5.541765;0
1.2511627674102783;5.074169;6.28381;0
1.1610169410705566;6.056706;5.423791;0
1.1848739385604858;5.697153;7.166873;0
1.1841003894805908;6.54494;4.305928;0
1.2000000476837158;4.99332;4.23005;0
1.2067511081695557;4.621114;5.361484;0
1.3318777084350586;5.7394;8.520835;0
1.3928571939468384;7.742417;6.56778;0
1.3529411554336548;6.305839;6.980822;0
1.273127794265747;6.715254;6.048925;0
1.1458333730697632;5.577006;4.466188;0
1.087499976158142;4.926892;3.51326;0
1.0696721076965332;4.19343;3.228597;0
1.0576131343841553;3.81509;4.169677;0
1.0612244606018066;4.234602;4.387042;0
1.0702478885650637;4.574295;3.82449;0
1.0788382291793823;4.06085;3.63824;0
1.086776852607727;4.064352;3.592829;0
1.1050419807434082;3.403629;3.857371;0
1.121848702430725;4.111934;4.148473;0
