1.2786885499954224;2.577367;1.699747;0
1.2904564142227173;1.925118;1.797039;0
1.296296238899231;2.108028;2.947926;0
1.322448968887329;2.487936;2.740588;0
1.3064515590667725;2.460607;3.058517;0
1.304877996444702;2.510507;3.143316;0
1.2771084308624268;2.428668;3.147893;0
1.3020408153533936;3.016924;2.721371;0
1.3032786846160889;2.561294;2.850064;0
1.2868852615356443;2.503243;1.885699;0
1.2839505672454834;2.262297;1.606342;0
1.255319118499756;1.785694;1.988564;0
1.2745901346206665;1.908973;2.854286;0
1.2908366918563845;2.874942;2.487724;0
1.281124472618103;2.475345;2.003301;0
1.2704918384552002;1.503068;2.110001;0
1.295546531677246;2.0187;2.218066;0
1.2764227390289309;1.790769;2.555451;0
1.2682926654815674;1.99386;2.683419;0
1.2983193397521973;2.024084;2.281084;0
1.284518837928772;2.656598;3.890733;0
1.2489451169967651;3.500764;4.554644;0
1.258474588394165;4.010732;5.071947;0
1.2680851221084597;4.237832;5.023212;0
1.2711864709854126;3.675438;2.544924;0
1.2827004194259644;2.884568;2.695829;0
1.2773109674453735;2.560164;1.724976;0
1.3054393529891968;2.251696;2.252162;0
1.3277311325073242;1.746447;3.316382;0
1.3151260614395142;2.363621;2.436778;0
1.2793521881103516;2.309124;3.004542;0
1.313807487487793;2.606186;2.731831;0
