1.170454502105713;3.045909;3.287015;0
1.159090876579285;2.870474;3.646715;0
1.1647727489471436;3.169864;3.525778;0
1.1657142639160156;3.159307;3.55377;0
1.1657142639160156;3.186048;3.373513;0
1.1666666269302368;3.187903;3.295827;0
1.1676300764083862;2.990738;3.369976;0
1.1802325248718262;2.606877;3.779693;0
1.186046481132507;3.253838;3.106992;0
1.186046481132507;2.955506;3.253621;0
1.179190754890442;2.904167;3.179968;0
1.1907514333724976;2.717579;3.23234;0
1.1918604373931885;2.669648;3.340566;0
1.186046481132507;3.001427;3.473709;0
1.186046481132507;2.932647;3.468929;0
1.1849710941314695;2.898438;3.145166;0
1.1918604373931885;2.659194;3.242142;0
1.179190754890442;2.989177;3.204208;0
1.1802325248718262;3.057065;3.165888;0
1.1802325248718262;2.805533;3.333607;0
1.1988303661346436;2.694699;3.961023;0
1.2046784162521362;3.528905;3.1025;0
1.209302306175232;3.170272;3.705831;0
1.2138727903366089;3.33049;3.717785;0
1.2254334688186646;3.473983;3.622226;0
1.2298851013183594;3.26778;3.861927;0
1.231213927268982;3.407522;3.440959;0
1.2241379022598269;3.173848;3.411148;0
1.2068965435028076;3.000187;3.824774;0
1.2138727903366089;3.354697;3.450538;0
1.2000000476837158;3.117486;3.507745;0
1.2011494636535645;2.872389;3.117815;0
