1.2616279125213623;2.316838;3.080887;0
1.298479080200195;2.503284;2.776853;0
1.2690839767456057;2.829659;2.749261;0
1.1973179578781128;2.218029;2.730552;0
1.215384602546692;2.778667;2.261682;0
1.1901960372924805;2.236848;2.294516;0
1.176229476928711;2.375738;2.307131;0
1.2664092779159546;3.236525;2.273015;0
1.2361701726913452;2.300323;3.778123;0
1.2703251838684082;3.646622;2.366592;0
1.2338709831237793;2.534006;3.489794;0
1.20634925365448;3.243594;3.034571;0
1.2016806602478027;3.196784;3.529364;0
1.3158915042877195;2.50791;3.231712;0
1.3015873432159424;2.493683;3.425494;0
1.2576923370361328;2.941107;3.080336;0
1.2066929340362549;2.664596;2.768936;0
1.2538461685180664;2.981242;2.732917;0
1.1598360538482666;1.783383;3.79403;0
1.133858323097229;2.817806;3.224464;0
1.1322957277297974;3.188237;2.884133;0
1.209302306175232;3.176867;2.922557;0
1.2007874250411987;3.027642;1.979014;0
1.0944881439208984;2.535953;2.625783;0
1.1031745672225952;2.990312;2.955056;0
1.146245002746582;2.427476;3.138168;0
1.1680327653884888;2.507408;2.965633;0
1.1129707098007202;2.439184;3.788971;0
1.1937984228134155;2.99158;2.735555;0
1.1818181276321411;2.286999;3.236579;0
1.1849056482315063;3.172235;3.253625;0
1.2243345975875854;3.419644;3.595257;0
