1.4072165489196775;3.514815;3.350693;0
1.3897435665130615;2.883703;3.391233;0
1.3650000095367432;3.234318;3.531033;0
1.3888888359069824;2.634508;1.890617;0
1.3600000143051147;1.328826;1.301147;0
1.2621358633041382;0.896577;0.967032;0
1.2440191507339478;0.575714;0.978215;0
1.2075471878051758;0.584216;0.993532;0
1.1915887594223022;0.579865;1.016115;0
1.1780822277069092;0.510297;1.134911;0
1.1605504751205444;0.696321;0.997079;0
1.1737089157104492;0.779465;0.996123;0
1.1682243347167969;0.652552;0.920458;0
1.1534883975982666;0.590474;1.078116;0
1.1527777910232544;0.601472;0.876684;0
1.1422017812728882;0.650802;0.971502;0
1.1422017812728882;0.639762;0.875993;0
1.1324200630187988;0.677396;0.933397;0
1.1336405277252195;0.573902;0.888695;0
1.1388888359069824;0.604894;0.923775;0
1.1342592239379885;0.539025;0.932918;0
1.129629611968994;0.650341;0.833629;0
1.130232572555542;0.567727;0.871243;0
1.130232572555542;0.439571;0.943631;0
1.1308411359786987;0.507279;0.923174;0
1.130232572555542;0.482999;0.916089;0
1.1255813837051392;0.566517;0.879963;0
1.0967742204666138;1.013728;0.870689;0
1.1004565954208374;0.788824;1.087932;0
1.131818175315857;0.812042;1.028913;0
1.1415525674819946;0.889855;1.059912;0
1.1793721914291382;0.816395;1.137949;0
