1.0605095624923706;1.020061;1.422354;0
1.0634920597076416;0.973968;1.520945;0
1.034810185432434;1.302586;1.974642;0
1.0347002744674685;1.503987;1.872662;0
1.069400668144226;1.088443;1.269294;0
1.0698412656784058;0.990397;1.339071;0
1.009202480316162;1.103406;1.552223;0
1.0566037893295288;1.315144;1.584196;0
1.1059190034866333;1.067408;1.457897;0
1.0670732259750366;1.0702;1.428712;0
1.0619194507598877;0.971726;1.154329;0
1.068323016166687;0.984515;1.370603;0
1.109717845916748;1.257278;1.367522;0
1.112852692604065;0.921609;1.500685;0
1.0573248863220217;1.151197;1.285207;0
1.0416666269302368;1.13981;1.106435;0
1.0352563858032229;0.912047;1.217796;0
1.0709677934646606;0.728571;1.445281;0
1.0584615468978882;1.064029;1.359281;0
1.0968749523162842;0.945211;1.492338;0
1.0959752798080444;1.245108;1.334418;0
1.1018518209457395;1.1515;1.389985;0
1.0959752798080444;1.217748;1.287327;0
1.104615330696106;1.127439;1.367006;0
1.083591341972351;1.080111;1.482087;0
1.1054216623306274;1.011219;1.363934;0
1.100000023841858;1.215894;1.248493;0
1.0722891092300415;1.036211;1.344659;0
1.0750750303268433;1.140724;1.2496;0
1.085173487663269;1.03455;1.249781;0
1.0256410837173462;0.986017;1.305811;0
1.0609755516052246;1.133625;1.385809;0
