1.3170732259750366;3.494238;3.553395;0
1.3219512701034546;3.714391;3.478972;0
1.3268293142318726;3.624422;3.510416;0
1.3582090139389038;3.39436;3.503856;0
1.3365854024887085;3.700962;3.486625;0
1.3512195348739624;3.512193;3.5274;0
1.3640776872634888;3.209642;3.558866;0
1.393034815788269;3.771521;3.254977;0
1.3567838668823242;4.026543;3.084619;0
1.3434343338012695;3.383998;3.841979;0
1.3417085409164429;3.294619;3.176727;0
1.3450000286102295;2.960118;3.371182;0
1.3613861799240112;4.084888;3.490489;0
1.3694580793380735;3.726669;4.571616;0
1.377450942993164;4.134123;4.492967;0
1.3414634466171265;4.057721;4.748734;0
1.3398058414459229;4.360806;4.52672;0
1.3582090139389038;4.080326;3.304162;0
1.3600000143051147;3.995897;3.191071;0
1.2761905193328855;3.998539;3.849338;0
1.2952381372451782;3.883435;3.748235;0
1.372549057006836;3.578073;3.864037;0
1.375;3.855032;3.601146;0
1.3627450466156006;3.770348;3.786312;0
1.3448275327682495;3.37935;3.892175;0
1.3333333730697632;3.562873;3.511716;0
1.247663497924805;4.125933;3.467076;0
1.3251231908798218;3.71866;3.780873;0
1.3251231908798218;3.343361;3.644648;0
1.3415842056274414;3.345153;3.536286;0
1.3585366010665894;2.895164;3.500411;0
1.351941704750061;3.589084;3.305019;0
