0.9873816967010498;1.775186;1.028255;0
1.0160256624221802;1.258888;1.444779;0
1.022081971168518;1.191774;1.548561;0
1.0031152963638306;1.526262;1.173732;0
0.9380804896354676;1.243264;1.239255;0
1.0257234573364258;0.608484;1.919263;0
1.1003236770629885;1.468363;1.366148;0
1.0191693305969238;1.244247;1.567352;0
1.0608974695205688;1.307753;2.272654;0
1.0286624431610107;1.976612;2.574469;0
1.0;2.145736;2.631954;0
0.8515151739120483;2.334087;2.792522;0
0.9742765426635742;1.927922;2.270492;0
1.057877779006958;1.876206;1.825614;0
0.962616801261902;1.912951;1.670059;0
1.0062893629074097;1.770951;2.046043;0
1.016077160835266;1.53007;1.907172;0
1.0094044208526611;1.469535;1.875627;0
1.0436136722564695;1.558391;2.072845;0
1.0;1.544599;1.775983;0
1.0089820623397827;1.526949;2.090376;0
1.023809552192688;1.671003;1.956319;0
1.0269460678100586;1.56335;1.834443;0
0.9821958541870116;1.468687;1.91933;0
0.9614243507385254;1.307629;1.959303;0
0.925595223903656;1.460922;2.024025;0
0.9147058725357056;1.710164;2.001799;0
0.93113774061203;1.324764;2.225813;0
0.936170220375061;1.691138;1.942776;0
0.948795199394226;1.254548;2.28767;0
1.046296238899231;1.623367;2.65756;0
0.9449541568756104;2.396206;2.784159;0
