0.9816849827766418;2.59083;2.469802;0
0.8624160885810852;2.568691;2.421224;0
0.9042904376983644;2.402673;2.309687;0
0.8580858111381531;2.506126;2.349998;0
0.8512658476829529;2.226186;2.809747;0
0.8639240264892578;2.636422;2.87444;0
0.8407643437385559;2.769115;2.637427;0
0.8434504866600037;2.679099;2.540943;0
0.8190476298332214;2.324675;2.689713;0
0.8266666531562805;2.387959;2.173763;0
0.8145695328712463;2.184754;2.361977;0
0.7635782957077026;2.383728;2.100174;0
0.7784810066223145;2.148862;2.171685;0
0.777429461479187;2.051686;2.373258;0
0.8429487347602844;1.994319;2.80638;0
0.8630573153495789;2.478857;2.759664;0
0.8116883039474487;2.666505;2.314841;0
0.7721518874168396;2.328435;2.328862;0
0.7578616142272949;2.268839;2.460158;0
0.7798742055892944;2.258044;2.820793;0
0.8333333134651184;2.617386;2.803784;0
0.8594249486923218;2.797431;2.640675;0
0.8621794581413269;2.385669;2.725866;0
0.8690096139907837;2.51184;2.538465;0
0.8694267272949219;2.542703;2.867135;0
0.8530351519584656;2.622429;2.536937;0
0.8562300205230713;2.484814;2.672127;0
0.8525640964508057;2.497508;2.377427;0
0.8354838490486145;2.328936;2.212755;0
0.81993567943573;2.310799;2.307746;0
0.8058252334594727;2.212177;2.17718;0
0.777429461479187;2.340746;11.13612;0
