1.3366336822509766;3.150915;3.319764;0
1.2745097875595093;3.163848;3.120786;0
1.2560386657714844;3.078928;3.271991;0
1.2463054656982422;2.561163;2.749178;0
1.213592290878296;3.562021;2.365747;0
1.212962985038757;3.36151;2.891949;0
1.185185194015503;2.516844;2.823654;0
1.2547169923782349;2.741687;2.737866;0
1.2641509771347046;3.219254;2.843932;0
1.2748814821243286;2.966809;3.392617;0
1.3043478727340698;3.324433;3.454333;0
1.2775119543075562;2.889998;3.379003;0
1.294685959815979;3.183376;3.067694;0
1.3613861799240112;3.851032;3.055137;0
1.3645319938659668;3.432506;3.302666;0
1.297169804573059;3.463833;3.399257;0
1.3830845355987549;2.869945;3.426519;0
1.3762376308441162;2.918746;3.176186;0
1.3095238208770752;4.040712;3.198574;0
1.377450942993164;3.536461;3.678683;0
1.3834950923919678;4.044808;3.59489;0
1.3859223127365112;3.753326;3.914244;0
1.3793103694915771;3.706478;3.609996;0
1.3317073583602903;3.408148;3.56666;0
1.3448275327682495;3.370093;3.465999;0
1.3743842840194702;3.243732;3.47276;0
1.3793103694915771;3.737265;3.342621;0
1.362069010734558;3.548077;3.497186;0
1.3743842840194702;3.33103;3.539426;0
1.3880597352981567;3.031807;3.583214;0
1.3899999856948853;3.136667;3.123578;0
1.3899999856948853;3.143745;3.282848;0
