1.0187499523162842;0.989191;1.430741;0
0.987261176109314;1.007837;1.538342;0
0.9935483932495116;1.235418;1.598523;0
0.891640841960907;1.042634;1.637879;0
0.9759036302566528;1.013808;1.545923;0
1.044910192489624;1.187845;1.39489;0
1.045871615409851;1.146169;1.110297;0
1.0521472692489624;1.037013;1.24708;0
1.0121212005615234;0.865801;1.303156;0
1.0241692066192627;0.852995;1.488255;0
1.036253809928894;1.283031;1.209301;0
1.066066026687622;1.211833;1.369928;0
1.0393939018249512;1.185859;1.380487;0
0.9520958065986632;1.013663;1.276692;0
0.975000023841858;0.978142;1.261125;0
0.9876161217689514;0.865222;1.291921;0
1.0242424011230469;0.764055;1.592657;0
1.084375023841858;1.279359;1.232405;0
1.0526316165924072;1.13121;1.4829;0
1.0;1.415481;1.171007;0
1.0336391925811768;1.092272;1.403586;0
1.027438998222351;1.157235;1.399529;0
1.042813420295715;1.209981;1.340824;0
1.036474108695984;1.039126;1.8045;0
1.0211480855941772;1.491434;2.10553;0
0.9969512224197388;1.648543;2.384015;0
0.9811320900917052;1.975066;2.413281;0
0.9844720363616944;1.78533;2.528901;0
1.0;2.009792;2.453883;0
0.9333333373069764;1.553706;2.502241;0
0.9638554453849792;1.76811;1.481047;0
1.0242424011230469;0.822635;1.235714;0
