0.9223880767822266;3.57796;3.355421;0
0.8512658476829529;2.872722;2.175667;0
0.8359621167182922;2.708194;2.612967;0
0.8408408164978027;3.031502;3.253331;0
0.8993710875511169;2.849045;3.190947;0
0.8895899057388306;2.750065;2.676305;0
0.9180327653884888;2.015954;2.98712;0
0.8943894505500793;3.061663;2.666863;0
0.9348171949386596;3.140545;5.062314;0
0.919708013534546;2.986852;2.042034;0
0.9186440706253052;2.379643;2.516646;0
0.8235294222831726;2.631742;2.820816;0
0.8466453552246094;2.57125;2.252435;0
0.8455284833908081;2.228131;2.773116;0
0.8422712683677673;2.53018;2.327549;0
0.9625850319862366;1.888085;1.986854;0
1.0104166269302368;2.670669;2.810339;0
1.0210843086242676;2.004289;2.504536;0
0.9159159064292908;2.221702;2.133099;0
0.8923556804656982;2.368914;2.878783;0
1.0;2.717901;2.758056;0
1.0;2.57865;3.628856;0
0.7645260095596313;2.196036;2.85177;0
0.8861538171768188;2.594118;3.662483;0
0.7804877758026123;3.390299;3.607858;0
0.8993710875511169;3.19903;4.007776;0
0.8138138055801392;3.395696;3.761992;0
0.959375023841858;2.981649;2.961889;0
1.0;2.609777;2.92126;0
1.0061161518096924;2.766505;2.629371;0
0.9909365773200988;2.398428;2.530607;0
1.0;2.135585;2.436909;0
