1.4155250787734983;6.984279;6.992145;0
1.5477386713027954;5.715712;3.775597;0
1.472081184387207;3.220917;2.96281;0
1.4630541801452637;3.65897;4.247194;0
1.4630541801452637;3.636586;4.518879;0
1.4630541801452637;4.090667;3.909665;0
1.4630541801452637;3.58757;3.882177;0
1.537313461303711;5.157401;2.752408;0
1.5245097875595093;3.700269;4.224516;0
1.2681818008422852;2.766165;2.258308;0
1.1887550354003906;2.40433;4.381897;0
1.1301369667053225;3.429143;3.376833;0
0.9558359384536744;2.821443;2.100238;0
0.7546584010124207;1.860292;3.344741;0
0.8049535751342773;2.069663;1.963253;0
0.8083832263946533;1.740174;2.566418;0
0.8430769443511963;1.560743;2.292611;0
0.7945619225502014;1.781353;2.242909;0
0.7721518874168396;1.562325;3.317523;0
0.857594907283783;2.259729;2.651187;0
0.9330986142158508;2.028272;3.752052;0
0.9893993139266968;2.461725;4.368756;0
1.0719424486160278;3.148078;4.47688;0
1.1401515007019043;3.862571;4.029645;0
1.2786259651184082;3.500251;4.260056;0
1.262357473373413;3.691019;4.207166;0
1.197718620300293;3.492958;4.549582;0
1.17037034034729;3.699109;3.810291;0
1.1931034326553345;3.070456;3.900125;0
1.1481481790542605;3.265277;2.368321;0
1.0748299360275269;2.491467;2.482147;0
1.1029900312423706;1.906438;3.081927;0
